ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,9.527863961813843,422.6491646778043,25254.570405727925,22265.82338902148,9.53263723150358
2022-03-18 01:40:00,9.636123509041939,32.127741439015004,24377.375913813004,30586.010003847634,9.64126971912274
2022-03-18 01:50:00,9.5467875,-114.775,32614.75,32074.225,9.5531725
2022-03-18 02:00:00,9.598076923076922,88.1198489010989,13623.105082417582,15486.290865384615,9.602991071428571
2022-03-18 02:10:00,9.528583877995642,-169.10675381263616,12727.67145969499,17589.53725490196,9.535603485838779
2022-03-18 02:20:00,9.497504283266705,-143.20731010850943,15072.242147344374,21965.612221587664,9.504203312392919
2022-03-18 02:30:00,9.525068649885583,134.7254004576659,14103.032036613273,12541.475972540045,9.53058352402746
2022-03-18 02:40:00,9.526115523465704,-110.54151624548736,11308.231046931407,30088.08664259928,9.531848375451263
2022-03-18 02:50:00,9.482859145059566,-109.95094604064471,11725.648213034337,26643.447792571827,9.488941836019622
2022-03-18 03:00:00,9.50469723183391,24.56228373702422,17150.282006920414,20876.432525951557,9.509264705882352
2022-03-18 03:10:00,9.484810446503792,-150.9688289806234,25681.971356360573,43778.04380791912,9.490893007582141
2022-03-18 03:20:00,9.448228822882289,-124.2024202420242,19758.085808580858,26218.92189218922,9.453894389438943
2022-03-18 03:30:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 05:00:00,9.466110019646365,18.3366077275704,16386.50949574329,17335.036018336607,9.471100196463654
2022-03-18 05:10:00,9.623225433526011,421.3872832369942,48138.22736030829,21085.97302504817,9.626917148362235
2022-03-18 05:20:00,9.665453597497393,212.30448383733057,56497.18456725756,23280.396246089676,9.670719499478622
2022-03-18 05:30:00,9.627332928311057,-347.631227217497,16886.216281895504,23152.707776427702,9.63372417982989
2022-03-18 05:40:00,9.645107913669065,-10.143884892086332,14500.287769784172,14676.330935251799,9.650611510791368
2022-03-18 05:50:00,9.685596499309074,480.23952095808386,50687.010594196225,28131.04560110548,9.690290188853062
2022-03-18 06:00:00,9.707736705577172,86.88845654993514,21583.527237354087,14755.738002594033,9.713236057068743
2022-03-18 06:10:00,9.725627846454133,6.001301236174366,48374.50357839948,23813.60052049447,9.731776187378008
2022-03-18 06:20:00,9.742753229095854,122.29775662814411,54713.86811692726,32217.335146159076,9.747471108089735
2022-03-18 06:30:00,9.693384311790822,-130.833744449926,22846.12728169709,15937.69116921559,9.700710409472126
2022-03-18 06:40:00,9.700958634274459,135.397898883782,36916.397898883784,33190.05975049245,9.705620485883125
2022-03-18 06:50:00,9.696866666666665,53.80095238095238,60689.30952380953,42616.572380952384,9.702104761904762
