ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,3.152016925246827,2594.8194640338506,13328567.12270804,8577366.798307475,3.1584344146685472
2022-03-18 01:40:00,3.157126865671642,4202.1766169154225,11968177.549751244,11465915.360696517,3.1600000000000006
2022-03-18 01:50:00,3.153373934226553,-353.3495736906212,12696831.546894033,11800733.313032886,3.16
2022-03-18 02:00:00,3.1592261904761907,2079.8044217687075,7898294.217687075,9570239.710884353,3.1628486394557824
2022-03-18 02:10:00,3.1603097345132745,734.3657817109145,8243594.9852507375,6475619.616519174,3.165715339233038
2022-03-18 02:20:00,3.16046875,-832.6041666666666,12432694.270833334,3754431.6666666665,3.168520833333333
2022-03-18 02:30:00,3.1633255813953487,902.0930232558139,15381896.046511628,7734757.441860465,3.17
2022-03-18 02:40:00,3.1654250386398766,370.17001545595053,15352130.29366306,11720789.026275115,3.1699999999999995
2022-03-18 02:50:00,3.16632241813602,765.6171284634761,15680272.544080604,12469612.34256927,3.17
2022-03-18 03:00:00,3.1629262086513994,378.75318066157763,16237069.720101781,14532822.391857507,3.17
2022-03-18 03:10:00,3.160870105655687,-2467.8060907395898,16922306.152889993,7126522.7470478555,3.17
2022-03-18 03:20:00,3.1566487213997307,-935.5316285329744,11202890.444145357,12666394.885598924,3.1627321668909825
2022-03-18 03:30:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 05:00:00,3.160843770599868,3037.771918259723,10997494.199077126,13518449.176005274,3.164390243902439
2022-03-18 05:10:00,3.176606628242075,3445.8933717579253,9847652.593659943,6811063.580691643,3.180806916426513
2022-03-18 05:20:00,3.1849516008935224,4246.481757259866,9755583.172002979,9083649.292628443,3.1885256887565148
2022-03-18 05:30:00,3.1887142857142856,2026.8181818181818,8907318.376623377,11351386.623376623,3.191012987012987
2022-03-18 05:40:00,3.205369349503859,2148.658581403896,5836592.576258728,5631004.851157662,3.2079345828739436
2022-03-18 05:50:00,3.2121608725289708,6514.897750511247,8013857.290388548,8443005.96455351,3.214321745057941
2022-03-18 06:00:00,3.210270413573701,-880.593849416755,7831812.407211029,5834441.728525981,3.215641569459173
2022-03-18 06:10:00,3.207962037962038,1103.2967032967033,4893267.132867133,13014191.108891109,3.21
2022-03-18 06:20:00,3.2120254506892896,-14942.735949098622,9022989.395546129,9822784.941675503,3.214782608695652
2022-03-18 06:30:00,3.2173190348525473,97.58713136729223,16906188.56121537,9541791.152815014,3.22
2022-03-18 06:40:00,3.2117357386640664,-408.1491955143832,10769907.24719649,9478002.086786933,3.214602632862019
2022-03-18 06:50:00,3.214072164948454,-23.50515463917526,15493800.515463918,4926193.577319588,3.22
