ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,7.378629579375848,1001.9674355495251,92224.2170963365,57882.767978290365,7.383527815468113
2022-03-18 01:40:00,7.39918688230009,136.5300988319856,119353.74663072776,99471.68553459119,7.404613656783469
2022-03-18 01:50:00,7.398257817485641,183.28015315890235,200358.3918315252,157887.10912571792,7.403388640714742
2022-03-18 02:00:00,7.439836734693877,621.3061224489796,163521.86005830904,139216.09912536442,7.444221574344024
2022-03-18 02:10:00,7.416392896781354,-208.72918978912318,150100.87125416205,187075.743618202,7.420632630410655
2022-03-18 02:20:00,7.422479240806642,490.83274021352315,199226.96797153025,161375.4116251483,7.4268801897983385
2022-03-18 02:30:00,7.433805004314064,676.5962036238136,217370.94477998273,148851.3805004314,7.436376186367559
2022-03-18 02:40:00,7.434724999999999,-156.75,216883.71875,86097.625,7.43905
2022-03-18 02:50:00,7.425387994143485,391.9194729136164,244473.16398243044,101740.32942898975,7.430775988286969
2022-03-18 03:00:00,7.426934673366834,309.04522613065325,163408.79396984924,168417.8391959799,7.4312814070351765
2022-03-18 03:10:00,7.420636942675159,-3266.7197452229298,203028.18471337578,157271.01910828025,7.426687898089172
2022-03-18 03:20:00,7.397598499061914,-1309.6341463414635,200076.904315197,131291.00375234522,7.405046904315197
2022-03-18 03:30:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 05:00:00,7.405540025412961,-238.2020330368488,87046.81321473952,78818.17026683608,7.410216010165184
2022-03-18 05:10:00,7.445680819912153,1228.977550024402,314091.4104441191,183594.4851146901,7.447262079062958
2022-03-18 05:20:00,7.47131746952989,728.0325014509576,233995.12478235635,147780.5571677307,7.474793964016251
2022-03-18 05:30:00,7.470888594164457,121.08753315649868,182022.14854111406,135879.0450928382,7.474628647214854
2022-03-18 05:40:00,7.509008396641343,1364.421431427429,277395.6461415434,275313.7457017193,7.511035585765693
2022-03-18 05:50:00,7.528094940662086,466.7207995003123,231190.28107432855,190054.79075577765,7.5321736414740785
2022-03-18 06:00:00,7.5448015414258185,810.4238921001927,482687.8928709056,323960.1240847784,7.547826589595376
2022-03-18 06:10:00,7.5504527669088874,1245.3884851872554,1072030.1844605925,640995.1928451649,7.553297931805478
2022-03-18 06:20:00,7.554753989361703,178.5904255319149,1390953.1914893617,623550.8643617021,7.559355053191489
2022-03-18 06:30:00,7.5321734745335345,-167.47352496217852,416370.60010085726,201491.729702471,7.536606152294503
2022-03-18 06:40:00,7.533242753623189,-1160.2355072463768,762005.2536231884,255904.4384057971,7.5392663043478265
2022-03-18 06:50:00,7.536357254290172,226.106864274571,629160.2964118564,657353.3408736349,7.540000000000001
