ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,1.8569764705882355,3599.8176470588237,2093932.8188235294,950025.5294117647,1.8652117647058823
2022-03-18 01:40:00,1.8646296296296296,1431.7492877492878,3568056.5527065527,2069326.03988604,1.87
2022-03-18 01:50:00,1.8615712290502793,-949.3324022346369,3853391.7597765364,2224318.903631285,1.87
2022-03-18 02:00:00,1.863583815028902,215.60693641618496,3371767.2447013487,2056320.549132948,1.8698073217726399
2022-03-18 02:10:00,1.8618591224018477,-2350.2309468822173,3760874.4341801386,1367940.1847575058,1.87
2022-03-18 02:20:00,1.8642332268370607,-538.4984025559105,3617848.9137380193,903373.642172524,1.87
2022-03-18 02:30:00,1.8761290322580646,2827.829414980864,2525656.544559869,1784505.358119191,1.8801421541826133
2022-03-18 02:40:00,1.875415549597855,15568.900804289544,1865255.2278820376,2534291.9571045577,1.8800000000000001
2022-03-18 02:50:00,1.8705125408942203,-647.4372955288986,2223357.6663031625,2104116.3576881136,1.8778735005452563
2022-03-18 03:00:00,1.8710843373493975,-568.6746987951807,3485620.0,1834923.6144578313,1.8795180722891567
2022-03-18 03:10:00,1.8710714285714285,-620.5357142857143,3798623.9285714286,1615314.0625,1.8800000000000001
2022-03-18 03:20:00,1.8662463768115942,-1610.2260869565218,2075437.7971014492,3597457.379710145,1.8739420289855073
2022-03-18 03:30:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 05:00:00,1.8657857142857144,802.6190476190476,531386.9047619047,6024423.19047619,1.87
2022-03-18 05:10:00,1.8718115942028986,1276.6604554865423,3141896.3561076606,2081355.7142857143,1.877991718426501
2022-03-18 05:20:00,1.8737677053824364,545.6090651558073,3525421.3031161474,3719242.23796034,1.88
2022-03-18 05:30:00,1.872093264248705,-505.2663212435233,3799428.1243523317,3676173.3886010363,1.88
2022-03-18 05:40:00,1.8754634146341462,1148.3024390243902,3619746.926829268,4286705.853658536,1.88
2022-03-18 05:50:00,1.8815767245424682,571.1206006569686,3070747.211637729,3356287.0633505397,1.8862646644767713
2022-03-18 06:00:00,1.8808983666061705,-542.7404718693285,3285895.00907441,2200113.2350272234,1.8877495462794915
2022-03-18 06:10:00,1.8813281249999998,-445.5729166666667,3631738.8020833335,1539054.9479166667,1.8885937499999998
2022-03-18 06:20:00,1.8805065502183405,-1434.9344978165939,3436448.034934498,1594326.5502183407,1.8882270742358078
2022-03-18 06:30:00,1.8811283376399655,-908.4496124031008,3576747.381567614,1543930.120585702,1.8879328165374676
2022-03-18 06:40:00,1.8793805309734513,831.6814159292036,1894330.9734513275,3557380.707964602,1.8835575221238938
2022-03-18 06:50:00,1.8840420560747664,-148.49532710280374,3699500.0,1566847.2429906542,1.89
