ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,14.365773955773957,-207.28910728910728,19480.58968058968,5970.679770679771,14.379221949221948
2022-03-18 01:40:00,14.46146875,155.0,6248.59375,9770.78125,14.467140624999999
2022-03-18 01:50:00,14.585900826446279,-1.7355371900826446,8466.94214876033,6200.413223140496,14.617305785123966
2022-03-18 02:00:00,14.521825153374232,-187.5,14739.800613496933,8165.874233128834,14.531725460122699
2022-03-18 02:10:00,14.409633757961783,-324.8407643312102,13710.509554140128,7007.802547770701,14.41987261146497
2022-03-18 02:20:00,14.346933962264151,-333.58490566037733,17280.56603773585,13173.396226415094,14.357698113207547
2022-03-18 02:30:00,14.348580901856764,-261.40583554376656,7924.933687002653,8316.84350132626,14.358063660477454
2022-03-18 02:40:00,14.317016666666667,-337.3333333333333,10976.833333333334,14743.333333333334,14.326833333333333
2022-03-18 02:50:00,14.314279835390947,-199.79423868312756,3027.572016460905,14592.12962962963,14.323600823045268
2022-03-18 03:00:00,14.33157894736842,-285.7543859649123,1663.8859649122808,7610.458333333333,14.34388157894737
2022-03-18 03:10:00,14.30541935483871,-310.5376344086022,6208.602150537635,17410.537634408603,14.314666666666666
2022-03-18 03:20:00,14.282173913043477,-188.55835240274598,8512.58581235698,19812.814645308925,14.289816933638443
2022-03-18 03:30:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 05:00:00,14.266996753246753,-154.87012987012986,5718.149350649351,8713.344155844155,14.276785714285714
2022-03-18 05:10:00,14.343411016949153,-259.7457627118644,5081.779661016949,16324.57627118644,14.353983050847457
2022-03-18 05:20:00,14.358397129186605,109.56937799043062,2431.1004784688994,5297.1291866028705,14.366626794258373
2022-03-18 05:30:00,14.404557291666668,55.208333333333336,3758.59375,7878.90625,14.411901041666667
2022-03-18 05:40:00,14.469783950617284,38.27160493827161,2692.4814814814813,6582.194444444444,14.476944444444444
2022-03-18 05:50:00,14.515049833887042,163.59136212624585,4873.34219269103,9875.435215946844,14.521295681063123
2022-03-18 06:00:00,14.490601092896176,-228.68852459016392,10952.732240437159,4810.382513661202,14.498579234972679
2022-03-18 06:10:00,14.45865,136.5,12301.5,5642.5,14.465150000000001
2022-03-18 06:20:00,14.48861003861004,386.87258687258685,13199.2277992278,15681.467181467182,14.492625482625483
2022-03-18 06:30:00,14.437480769230769,-557.3076923076923,6603.076923076923,11247.307692307691,14.447480769230769
2022-03-18 06:40:00,14.423416988416989,-189.3822393822394,8519.700772200773,11104.440154440155,14.432374517374518
2022-03-18 06:50:00,14.446926406926407,-500.86580086580085,16258.008658008657,12396.969696969696,14.454025974025974
