ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,4.94349739243807,430.95599739243806,524870.9732724902,756027.84452412,4.949312255541069
2022-03-18 01:40:00,4.96257746092679,1275.4422813271183,1031579.8124485879,788538.4864272005,4.96831094049904
2022-03-18 01:50:00,4.950470319634704,1171.7452054794521,675861.3808219178,1060468.100456621,4.9559132420091325
2022-03-18 02:00:00,4.966976744186046,1561.5799187892212,1739407.8146917683,870168.9331856774,4.9713252122554445
2022-03-18 02:10:00,4.953083333333334,-874.6547619047619,1123824.738095238,770510.1428571428,4.959875
2022-03-18 02:20:00,4.938912371134021,-1028.2886597938145,1281361.0721649486,892688.4020618557,4.944922680412371
2022-03-18 02:30:00,4.95209136331192,1523.1438258386866,988161.2348322626,678838.8201284796,4.955264097073519
2022-03-18 02:40:00,4.954483007953724,-483.586406362979,753576.428054953,975369.1973969631,4.959848156182213
2022-03-18 02:50:00,4.946433710174717,498.0472764645427,765854.3679342241,719904.3165467626,4.950791366906475
2022-03-18 03:00:00,4.9448218724109365,-465.45153272576636,319463.198011599,1027244.2419221209,4.949395194697598
2022-03-18 03:10:00,4.9345738451528955,-1120.2472348731294,704830.3467794404,1205532.888744307,4.940657124268054
2022-03-18 03:20:00,4.924786610878661,-213.2234309623431,806254.2259414226,974931.2552301255,4.93
2022-03-18 03:30:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 05:00:00,4.9293445607646795,236.19663177059627,661635.7778789258,626306.9949931725,4.933850705507511
2022-03-18 05:10:00,4.965317739598427,2773.1088801490373,1477421.5781411715,696625.6253363693,4.967863796315463
2022-03-18 05:20:00,4.975502724120853,-299.72263496780585,1900446.3397721644,731668.9747399703,4.981451213472017
2022-03-18 05:30:00,4.969388592531801,193.55765285186706,1671042.700041034,782965.6955272877,4.9741772671317195
2022-03-18 05:40:00,4.997660636306924,2128.877729257642,3054620.064878353,1570516.6462882096,4.999868995633188
2022-03-18 05:50:00,5.013206551915602,1912.1918378678513,1599967.667962243,700646.3575791228,5.0166935036091065
2022-03-18 06:00:00,5.021416605972323,1320.6372906045156,1687943.3608885652,743314.5083758194,5.025659140568099
2022-03-18 06:10:00,5.040299457233764,2558.045480067378,2149506.8352985214,1299070.2725060827,5.04290847838293
2022-03-18 06:20:00,5.051296079578701,150.7735517846694,1936560.163838502,1081628.3709771796,5.05632241076653
2022-03-18 06:30:00,5.042961980548188,-1974.3566165635132,1471202.1780135573,1329998.113763631,5.048084291187739
2022-03-18 06:40:00,5.045222373276364,798.0926393474462,1428978.166634298,499587.2363565741,5.048724024082346
2022-03-18 06:50:00,5.060632124352332,817.0772020725389,1331843.5966321244,681962.3155440415,5.064580310880829
