,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,4.82,14000.0,39100.0,561600.0,4.82,4.82
1,2022-03-01 01:35:00,4.82,500.0,2545600.0,625800.0,4.82,4.82
2,2022-03-01 01:40:00,4.8,100.0,1337800.0,3363300.0,4.81,4.8198630136986305
3,2022-03-01 01:45:00,4.81,2700.0,1849500.0,3487600.0,4.81,4.818323699421965
4,2022-03-01 01:50:00,4.81,2800.0,2084720.0,2822800.0,4.81,4.817164179104478
5,2022-03-01 01:55:00,4.8,2000.0,3069020.0,3199800.0,4.81,4.8156108597285066
6,2022-03-01 02:00:00,4.82,2700.0,2565200.0,1506100.0,4.82,4.81608870967742
7,2022-03-01 02:05:00,4.81,1100.0,2303000.0,2524400.0,4.82,4.815830115830116
8,2022-03-01 02:10:00,4.81,1900.0,630700.0,2661700.0,4.81,4.815431654676259
9,2022-03-01 02:15:00,4.81,3400.0,342200.0,2790400.0,4.81,4.814839743589744
10,2022-03-01 02:20:00,4.82,2800.0,3085500.0,1219900.0,4.82,4.815264705882353
11,2022-03-01 02:25:00,4.81,1200.0,74700.0,3034200.0,4.81,4.815085227272728
12,2022-03-01 02:30:00,4.82,2000.0,3476900.0,995400.0,4.82,4.8153494623655915
13,2022-03-01 02:35:00,4.82,1903.0,4005000.0,1308300.0,4.82,4.815575787024013
14,2022-03-01 02:40:00,4.82,2700.0,4007400.0,898100.0,4.82,4.815861541037725
15,2022-03-01 02:45:00,4.8,5300.0,1157510.0,3035800.0,4.81,4.814076810394242
16,2022-03-01 02:50:00,4.81,2700.0,838407.0,3386360.0,4.81,4.81385579181977
17,2022-03-01 02:55:00,4.8,2600.0,1104010.0,3213800.0,4.81,4.813168330057439
18,2022-03-01 03:00:00,4.82,700.0,3943000.0,410500.0,4.82,4.813258384648702
19,2022-03-01 03:05:00,4.82,400.0,4019400.0,1636100.0,4.82,4.813308786423191
20,2022-03-01 03:10:00,4.82,2600.0,3803300.0,2076700.0,4.82,4.813618879560807
21,2022-03-01 03:15:00,4.83,4200.0,2530700.0,1665700.0,4.83,4.814759796361706
22,2022-03-01 03:20:00,4.82,2000.0,3124200.0,240302.0,4.83,4.8149280130972825
23,2022-03-01 03:25:00,4.83,300.0,2408900.0,816302.0,4.83,4.81500023960513
42,2022-03-01 05:00:00,4.84,1700.0,2314000.0,771600.0,4.84,4.815661166664074
43,2022-03-01 05:05:00,4.83,1500.0,2674000.0,210500.0,4.84,4.815988024862087
44,2022-03-01 05:10:00,4.83,5000.0,368600.0,1820100.0,4.83,4.81697752920074
45,2022-03-01 05:15:00,4.83,2100.0,2119900.0,35735.0,4.83,4.817352646667489
46,2022-03-01 05:20:00,4.82,965.0,2431200.0,298635.0,4.83,4.817387231277413
47,2022-03-01 05:25:00,4.83,100.0,1125700.0,1679740.0,4.83,4.817404282933159
48,2022-03-01 05:30:00,4.83,100.0,730900.0,2334040.0,4.83,4.81742128854566
49,2022-03-01 05:35:00,4.83,6400.0,3587200.0,69700.0,4.84,4.8184217328627525
50,2022-03-01 05:40:00,4.83,100.0,3387000.0,10943.0,4.84,4.818436103663985
51,2022-03-01 05:45:00,4.83,2000.0,3547700.0,472140.0,4.84,4.8187162096696055
52,2022-03-01 05:50:00,4.84,300.0,4096100.0,96240.0,4.84,4.818793261572621
53,2022-03-01 05:55:00,4.84,800.0,3417300.0,502100.0,4.84,4.818996031935746
54,2022-03-01 06:00:00,4.83,2100.0,3139400.0,551300.0,4.84,4.819265460311538
55,2022-03-01 06:05:00,4.83,200.0,2690610.0,1089300.0,4.84,4.81929043364973
56,2022-03-01 06:10:00,4.84,800.0,2826250.0,578800.0,4.85,4.819481375622349
57,2022-03-01 06:15:00,4.84,2200.0,2410950.0,1040800.0,4.85,4.819988760003596
58,2022-03-01 06:20:00,4.86,300.0,1848800.0,977600.0,4.86,4.8201232244477294
59,2022-03-01 06:25:00,4.85,300.0,1270900.0,1746700.0,4.86,4.820223294033583
60,2022-03-01 06:30:00,4.86,5000.0,2682800.0,152000.0,4.87,4.822326368327552
61,2022-03-01 06:35:00,4.86,100.0,763600.0,3093800.0,4.86,4.822366163856847
62,2022-03-01 06:40:00,4.86,25000.0,205100.0,2855300.0,4.86,4.830228298291941
63,2022-03-01 06:45:00,4.87,400.0,2756430.0,2071840.0,4.87,4.830360795549189
64,2022-03-01 06:50:00,4.87,100.0,1344130.0,1986240.0,4.87,4.830393782038479
65,2022-03-01 06:55:00,4.86,11100.0,1015330.0,1788440.0,4.87,4.8328972788493765
