,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,7.49,1000.0,4000.0,72200.0,7.49,7.49
1,2022-03-01 01:35:00,7.46,600.0,24900.0,55200.0,7.47,7.47875
2,2022-03-01 01:40:00,7.48,100.0,2300.0,4300.0,7.48,7.478823529411764
3,2022-03-01 01:45:00,7.47,100.0,40600.0,14500.0,7.47,7.4783333333333335
4,2022-03-01 01:50:00,7.44,200.0,10400.0,6100.0,7.45,7.4745
5,2022-03-01 01:55:00,7.43,100.0,1500.0,9800.0,7.43,7.472380952380952
6,2022-03-01 02:00:00,7.49,5000.0,45800.0,44500.0,7.49,7.4847887323943665
7,2022-03-01 02:05:00,7.51,800.0,53900.0,23500.0,7.52,7.487341772151899
8,2022-03-01 02:10:00,7.51,100.0,55400.0,20400.0,7.52,7.487625
9,2022-03-01 02:15:00,7.55,100.0,85500.0,87600.0,7.56,7.488395061728395
10,2022-03-01 02:20:00,7.57,300.0,223600.0,13900.0,7.58,7.491309523809524
11,2022-03-01 02:25:00,7.57,200.0,218100.0,130800.0,7.58,7.493139534883721
12,2022-03-01 02:30:00,7.6,300.0,215100.0,13400.0,7.6,7.496741573033708
13,2022-03-01 02:35:00,7.54,100.0,8700.0,7500.0,7.55,7.497222222222222
14,2022-03-01 02:40:00,7.53,400.0,59500.0,27500.0,7.53,7.498617021276596
15,2022-03-01 02:45:00,7.52,200.0,41800.0,39800.0,7.52,7.4990625
16,2022-03-01 02:50:00,7.53,1300.0,2900.0,27000.0,7.54,7.502752293577982
17,2022-03-01 02:55:00,7.54,100.0,25300.0,62000.0,7.54,7.5030909090909095
18,2022-03-01 03:00:00,7.51,700.0,13500.0,18700.0,7.52,7.503504273504274
19,2022-03-01 03:05:00,7.54,1300.0,19900.0,37000.0,7.55,7.507153846153846
20,2022-03-01 03:10:00,7.57,200.0,7000.0,47600.0,7.57,7.50810606060606
21,2022-03-01 03:15:00,7.59,500.0,109800.0,27900.0,7.59,7.5110948905109485
22,2022-03-01 03:20:00,7.58,100.0,700.0,19500.0,7.58,7.511594202898551
23,2022-03-01 03:25:00,7.57,200.0,108600.0,8700.0,7.58,7.512428571428571
42,2022-03-01 05:00:00,7.58,100.0,3000.0,70400.0,7.58,7.512907801418439
43,2022-03-01 05:05:00,7.57,100.0,15300.0,24300.0,7.57,7.51330985915493
44,2022-03-01 05:10:00,7.56,100.0,30100.0,41500.0,7.56,7.513636363636364
45,2022-03-01 05:15:00,7.54,300.0,6200.0,48600.0,7.55,7.514178082191781
46,2022-03-01 05:20:00,7.53,100.0,18800.0,48900.0,7.53,7.514285714285714
47,2022-03-01 05:25:00,7.51,1100.0,10400.0,26700.0,7.52,7.513987341772152
48,2022-03-01 05:30:00,7.54,200.0,52200.0,79100.0,7.55,7.5143125
49,2022-03-01 05:35:00,7.53,100.0,34100.0,53500.0,7.53,7.514409937888199
50,2022-03-01 05:40:00,7.54,1100.0,23504.0,59800.0,7.55,7.516046511627907
51,2022-03-01 05:45:00,7.53,200.0,22600.0,60500.0,7.54,7.516206896551724
52,2022-03-01 05:50:00,7.54,100.0,2900.0,28800.0,7.55,7.516342857142857
53,2022-03-01 05:55:00,7.55,9500.0,47500.0,18000.0,7.55,7.528185185185185
54,2022-03-01 06:00:00,7.56,100.0,42800.0,25300.0,7.56,7.52830258302583
55,2022-03-01 06:05:00,7.58,100.0,51600.0,81000.0,7.58,7.528492647058823
56,2022-03-01 06:10:00,7.61,100.0,278800.0,65600.0,7.61,7.528791208791209
57,2022-03-01 06:15:00,7.61,1000.0,206700.0,80800.0,7.62,7.531660777385159
58,2022-03-01 06:20:00,7.63,400.0,124400.0,120400.0,7.63,7.533031358885017
59,2022-03-01 06:25:00,7.64,200.0,313375.0,96900.0,7.65,7.533771626297578
60,2022-03-01 06:30:00,7.65,100.0,5900.0,76300.0,7.65,7.534172413793104
61,2022-03-01 06:35:00,7.66,200.0,116800.0,48800.0,7.66,7.535034246575343
62,2022-03-01 06:40:00,7.62,100.0,138000.0,22200.0,7.63,7.535324232081911
63,2022-03-01 06:45:00,7.65,700.0,52800.0,11000.0,7.65,7.538
64,2022-03-01 06:50:00,7.64,100.0,58900.0,52400.0,7.65,7.538338870431894
65,2022-03-01 06:55:00,7.64,1600.0,42900.0,237300.0,7.65,7.543470031545741
