,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,3.35,800.0,27654600.0,11167900.0,3.36,3.35
1,2022-03-01 01:35:00,3.35,100.0,27773200.0,12005900.0,3.36,3.35
2,2022-03-01 01:40:00,3.35,200.0,28198100.0,12615300.0,3.36,3.35
3,2022-03-01 01:45:00,3.34,8800.0,19456400.0,26307100.0,3.35,3.341111111111111
4,2022-03-01 01:50:00,3.34,1300.0,21572800.0,26189000.0,3.35,3.340982142857143
5,2022-03-01 01:55:00,3.34,700.0,22540400.0,25462800.0,3.35,3.340924369747899
6,2022-03-01 02:00:00,3.34,30000.0,24148500.0,16156300.0,3.35,3.3402625298329354
7,2022-03-01 02:05:00,3.35,10700.0,24441500.0,1377600.0,3.35,3.3422433460076046
8,2022-03-01 02:10:00,3.35,100.0,24815500.0,16324600.0,3.35,3.342258064516129
9,2022-03-01 02:15:00,3.35,8300.0,24604900.0,367900.0,3.35,3.343311475409836
10,2022-03-01 02:20:00,3.34,100.0,24416700.0,14522100.0,3.35,3.3433060556464813
11,2022-03-01 02:25:00,3.35,100.0,24832900.0,15146900.0,3.35,3.343316993464052
12,2022-03-01 02:30:00,3.35,1000.0,26708600.0,21272400.0,3.35,3.3434244372990354
13,2022-03-01 02:35:00,3.34,800.0,25407700.0,21159800.0,3.35,3.3433809523809526
14,2022-03-01 02:40:00,3.34,1300.0,25486300.0,15359500.0,3.35,3.343312597200622
15,2022-03-01 02:45:00,3.35,800.0,27111700.0,16047600.0,3.35,3.343394777265745
16,2022-03-01 02:50:00,3.35,300.0,26218900.0,20521200.0,3.35,3.3434250764525992
17,2022-03-01 02:55:00,3.34,2100.0,24918900.0,21528800.0,3.35,3.3433185185185184
18,2022-03-01 03:00:00,3.34,13000.0,24704700.0,22217400.0,3.35,3.3427826086956522
19,2022-03-01 03:05:00,3.34,30000.0,24076800.0,22780600.0,3.35,3.3420271493212668
20,2022-03-01 03:10:00,3.34,500.0,23891600.0,22482800.0,3.35,3.342018018018018
21,2022-03-01 03:15:00,3.34,100.0,23495400.0,23270200.0,3.35,3.342016201620162
22,2022-03-01 03:20:00,3.35,200.0,23032500.0,24218600.0,3.35,3.342030548068284
23,2022-03-01 03:25:00,3.34,1300.0,22227800.0,23831600.0,3.35,3.342007104795737
42,2022-03-01 05:00:00,3.35,30000.0,18872100.0,25722700.0,3.35,3.343688639551192
43,2022-03-01 05:05:00,3.35,300.0,18843500.0,27116600.0,3.35,3.34370188943317
44,2022-03-01 05:10:00,3.35,100.0,19863100.0,26532300.0,3.35,3.3437062937062936
45,2022-03-01 05:15:00,3.34,1500.0,20607300.0,25958300.0,3.35,3.343667820069204
46,2022-03-01 05:20:00,3.34,100.0,20195400.0,26493400.0,3.35,3.343665283540802
47,2022-03-01 05:25:00,3.34,2700.0,21125000.0,24931700.0,3.35,3.343598099117447
48,2022-03-01 05:30:00,3.34,4000.0,20753700.0,24522500.0,3.35,3.343502974223397
49,2022-03-01 05:35:00,3.35,100.0,20467600.0,24582800.0,3.35,3.343507265521797
50,2022-03-01 05:40:00,3.35,100.0,21029300.0,24627100.0,3.35,3.3435115511551157
51,2022-03-01 05:45:00,3.34,400.0,2150500.0,25112100.0,3.35,3.3435023041474654
52,2022-03-01 05:50:00,3.35,8700.0,14842800.0,24852800.0,3.35,3.343854296388543
53,2022-03-01 05:55:00,3.34,3000.0,12080900.0,24340100.0,3.35,3.343783618581907
54,2022-03-01 06:00:00,3.34,7100.0,14222500.0,23957600.0,3.35,3.343626244874048
55,2022-03-01 06:05:00,3.34,4300.0,14700000.0,24642800.0,3.35,3.343537142857143
56,2022-03-01 06:10:00,3.35,100.0,24887100.0,15464100.0,3.36,3.343540833809252
57,2022-03-01 06:15:00,3.35,400.0,25739200.0,16018100.0,3.36,3.3435555555555556
58,2022-03-01 06:20:00,3.35,100.0,21388200.0,15961100.0,3.36,3.3435592255125286
59,2022-03-01 06:25:00,3.36,300.0,20346100.0,17088700.0,3.36,3.343587265491757
60,2022-03-01 06:30:00,3.35,100.0,19443000.0,17182400.0,3.36,3.343590909090909
61,2022-03-01 06:35:00,3.36,2000.0,19146100.0,16345900.0,3.36,3.3437752808988765
62,2022-03-01 06:40:00,3.35,3900.0,17710700.0,17815800.0,3.36,3.34390874106652
63,2022-03-01 06:45:00,3.36,400.0,16505600.0,20199800.0,3.36,3.343944048272079
64,2022-03-01 06:50:00,3.36,100.0,12854700.0,21722000.0,3.36,3.343952850877193
65,2022-03-01 06:55:00,3.35,500.0,12579900.0,22285400.0,3.36,3.3439693821760526
