,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,7.03,100.0,19700.0,71400.0,7.04,7.03
1,2022-03-01 01:35:00,7.05,500.0,4900.0,125600.0,7.05,7.046666666666667
2,2022-03-01 01:40:00,7.02,100.0,27300.0,196581.0,7.03,7.042857142857143
3,2022-03-01 01:45:00,7.01,100.0,209700.0,8965.0,7.02,7.03875
4,2022-03-01 01:50:00,7.01,100.0,8800.0,42400.0,7.01,7.035555555555556
5,2022-03-01 01:55:00,6.99,5300.0,98500.0,40000.0,7.0,6.996612903225807
6,2022-03-01 02:00:00,6.99,600.0,67500.0,302500.0,6.99,6.996029411764706
7,2022-03-01 02:05:00,6.99,400.0,59600.0,346900.0,6.99,6.995694444444444
8,2022-03-01 02:10:00,6.96,200.0,67600.0,188300.0,6.97,6.9947297297297295
9,2022-03-01 02:15:00,6.96,3100.0,72900.0,14700.0,6.97,6.98447619047619
10,2022-03-01 02:20:00,6.96,100.0,34500.0,5600.0,6.97,6.9842452830188675
11,2022-03-01 02:25:00,6.95,100.0,47100.0,455700.0,6.96,6.98392523364486
12,2022-03-01 02:30:00,6.96,100.0,39900.0,58400.0,6.97,6.9837037037037035
13,2022-03-01 02:35:00,6.96,100.0,50900.0,26600.0,6.97,6.98348623853211
14,2022-03-01 02:40:00,6.96,500.0,30100.0,663000.0,6.96,6.982456140350878
15,2022-03-01 02:45:00,6.96,2300.0,81100.0,839900.0,6.96,6.978686131386861
16,2022-03-01 02:50:00,6.98,600.0,44100.0,10900.0,6.98,6.978741258741259
17,2022-03-01 02:55:00,6.97,100.0,24200.0,64900.0,6.98,6.978680555555556
18,2022-03-01 03:00:00,6.98,100.0,63500.0,31700.0,6.98,6.978689655172413
19,2022-03-01 03:05:00,6.99,200.0,55800.0,58400.0,7.0,6.978843537414966
20,2022-03-01 03:10:00,6.99,200.0,17300.0,27900.0,7.0,6.978993288590604
21,2022-03-01 03:15:00,6.99,100.0,72500.0,131400.0,7.0,6.979066666666666
22,2022-03-01 03:20:00,7.0,700.0,22400.0,113600.0,7.0,6.98
23,2022-03-01 03:25:00,7.02,500.0,27100.0,15900.0,7.02,6.981234567901234
42,2022-03-01 05:00:00,7.0,400.0,20300.0,17000.0,7.02,6.981686746987952
43,2022-03-01 05:05:00,6.98,100.0,24200.0,163000.0,6.99,6.981676646706587
44,2022-03-01 05:10:00,6.98,100.0,9400.0,57900.0,6.99,6.9816666666666665
45,2022-03-01 05:15:00,6.99,3300.0,29500.0,17700.0,6.99,6.9830348258706465
46,2022-03-01 05:20:00,6.97,300.0,10000.0,280000.0,6.98,6.982843137254902
47,2022-03-01 05:25:00,6.97,5500.0,32100.0,96900.0,6.98,6.98011583011583
48,2022-03-01 05:30:00,6.98,300.0,49000.0,4300.0,6.99,6.980114503816794
49,2022-03-01 05:35:00,6.98,100.0,51500.0,41400.0,6.98,6.980114068441065
50,2022-03-01 05:40:00,6.98,100.0,54500.0,5800.0,6.99,6.980113636363637
51,2022-03-01 05:45:00,6.97,400.0,22600.0,156900.0,6.98,6.9799626865671645
52,2022-03-01 05:50:00,6.97,200.0,71400.0,403800.0,6.97,6.979888888888889
53,2022-03-01 05:55:00,6.97,400.0,1900.0,67600.0,6.98,6.979744525547445
54,2022-03-01 06:00:00,6.97,800.0,19900.0,428300.0,6.97,6.979468085106383
55,2022-03-01 06:05:00,6.97,100.0,53300.0,78500.0,6.98,6.979434628975265
56,2022-03-01 06:10:00,6.97,2000.0,299200.0,82900.0,6.98,6.978811881188119
57,2022-03-01 06:15:00,6.97,100.0,319600.0,148728.0,6.98,6.978782894736842
58,2022-03-01 06:20:00,6.99,100.0,87100.0,88700.0,7.0,6.978819672131148
59,2022-03-01 06:25:00,7.0,100.0,61200.0,60333.0,7.0,6.978888888888889
60,2022-03-01 06:30:00,6.99,100.0,151900.0,111986.0,7.0,6.978925081433225
61,2022-03-01 06:35:00,7.0,100.0,114800.0,92786.0,7.0,6.978993506493507
62,2022-03-01 06:40:00,7.0,2100.0,24300.0,83600.0,7.01,6.980334346504559
63,2022-03-01 06:45:00,7.02,100.0,104700.0,14200.0,7.02,6.9804545454545455
64,2022-03-01 06:50:00,7.0,300.0,70709.0,142600.0,7.01,6.980630630630631
65,2022-03-01 06:55:00,7.0,200.0,41309.0,170600.0,7.01,6.980746268656716
