,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,13.34,8578.0,12703.0,2849.0,13.34,13.34
1,2022-03-01 01:35:00,13.11,1216.0,168151.0,6169.0,13.15,13.31144374106596
2,2022-03-01 01:40:00,13.1,800.0,15100.0,174079.0,13.11,13.29547668491599
3,2022-03-01 01:45:00,12.89,400.0,11950.0,13696.0,12.89,13.280724031289795
4,2022-03-01 01:50:00,13.0,10000.0,20553.0,2000.0,13.0,13.147007716490426
5,2022-03-01 01:55:00,12.95,3000.0,6465.0,200.0,12.95,13.122375593898475
6,2022-03-01 02:00:00,12.91,347.0,139671.0,43473.0,12.95,13.11934801363954
7,2022-03-01 02:05:00,12.98,500.0,12118.0,22290.0,12.99,13.116543214846425
8,2022-03-01 02:10:00,12.76,2211.0,720.0,31757.0,12.76,13.087402410173002
9,2022-03-01 02:15:00,12.63,200.0,9787.0,8114.0,12.64,13.084045574636725
10,2022-03-01 02:20:00,12.55,194.0,3251.0,16055.0,12.55,13.08027071340086
11,2022-03-01 02:25:00,12.67,334.0,19666.0,276.0,12.67,13.075338012958966
12,2022-03-01 02:30:00,12.66,1400.0,5587.0,47518.0,12.71,13.055410897875259
13,2022-03-01 02:35:00,12.57,778.0,500.0,56111.0,12.63,13.04280492689766
14,2022-03-01 02:40:00,12.47,204.0,1688.0,10512.0,12.48,13.038930773821368
15,2022-03-01 02:45:00,12.54,347.0,16388.0,66322.0,12.54,13.03325608836737
16,2022-03-01 02:50:00,12.49,9733.0,1741.0,39912.0,12.5,12.901863227473786
17,2022-03-01 02:55:00,12.63,19900.0,6108.0,93327.0,12.64,12.81190815070999
18,2022-03-01 03:00:00,12.6,3600.0,11683.0,15787.0,12.6,12.799940070910862
19,2022-03-01 03:05:00,12.6,527.0,2684.0,4636.0,12.61,12.798300580373121
20,2022-03-01 03:10:00,12.71,1818.0,7549.0,9639.0,12.73,12.79587150271612
21,2022-03-01 03:15:00,12.64,251.0,442.0,19028.0,12.65,12.79528173897314
22,2022-03-01 03:20:00,12.49,200.0,38957.0,73643.0,12.49,12.794364122756923
23,2022-03-01 03:25:00,12.58,1000.0,39486.0,200.0,12.58,12.79119014480737
42,2022-03-01 05:00:00,12.56,200.0,14447.0,7474.0,12.56,12.790507543771593
43,2022-03-01 05:05:00,12.52,270.0,8188.0,5924.0,12.53,12.789433596047527
44,2022-03-01 05:10:00,12.4,106.0,84407.0,212932.0,12.41,12.788827553806856
45,2022-03-01 05:15:00,12.44,500.0,6050.0,720.0,12.44,12.786285597691435
46,2022-03-01 05:20:00,12.38,1970.0,13832.0,75272.0,12.38,12.774946163436475
47,2022-03-01 05:25:00,12.32,2795.0,9724.0,14066.0,12.35,12.757617301952877
48,2022-03-01 05:30:00,12.49,269.0,23291.0,873.0,12.5,12.756639827286556
49,2022-03-01 05:35:00,12.47,500.0,41048.0,21521.0,12.48,12.754706937476401
50,2022-03-01 05:40:00,12.39,200.0,2412.0,70249.0,12.4,12.753725856781625
51,2022-03-01 05:45:00,12.4,1000.0,29119.0,57364.0,12.42,12.749031294792168
52,2022-03-01 05:50:00,12.46,500.0,66394.0,43867.0,12.48,12.747125962451221
53,2022-03-01 05:55:00,12.44,125.0,58661.0,3275.0,12.45,12.746620641543709
54,2022-03-01 06:00:00,12.39,1320.0,2539.0,7146.0,12.41,12.740530319692603
55,2022-03-01 06:05:00,12.39,2016.0,24459.0,47394.0,12.4,12.731619992686836
56,2022-03-01 06:10:00,12.43,1568.0,977.0,33213.0,12.43,12.725772345660697
57,2022-03-01 06:15:00,12.42,487.0,55647.0,44714.0,12.42,12.723942161152356
58,2022-03-01 06:20:00,12.42,267.0,333297.0,46936.0,12.45,12.722948022197453
59,2022-03-01 06:25:00,12.53,391.0,6700.0,17533.0,12.54,12.722028236326842
60,2022-03-01 06:30:00,12.66,740.0,8200.0,28021.0,12.67,12.721473623160392
61,2022-03-01 06:35:00,12.68,347.0,153.0,21541.0,12.68,12.721300460840586
62,2022-03-01 06:40:00,12.66,250.0,48667.0,32040.0,12.67,12.72111661608225
63,2022-03-01 06:45:00,12.63,500.0,27911.0,22676.0,12.65,12.72057334335015
64,2022-03-01 06:50:00,12.75,500.0,13001.0,107391.0,12.76,12.720747756611628
65,2022-03-01 06:55:00,12.76,200.0,500.0,8554.0,12.76,12.720840596506585
