,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,4.1,6300.0,508097.0,1887200.0,4.1,4.1
1,2022-03-01 01:35:00,4.11,100.0,2123840.0,970500.0,4.11,4.1001562499999995
2,2022-03-01 01:40:00,4.1,3000.0,2363240.0,1026100.0,4.11,4.100106382978723
3,2022-03-01 01:45:00,4.11,100.0,2037340.0,1789400.0,4.11,4.100210526315789
4,2022-03-01 01:50:00,4.11,2000.0,1609410.0,326400.0,4.12,4.10191304347826
5,2022-03-01 01:55:00,4.12,5200.0,1490800.0,1106800.0,4.12,4.107544910179641
6,2022-03-01 02:00:00,4.12,1000.0,2986100.0,1056300.0,4.13,4.108248587570621
7,2022-03-01 02:05:00,4.12,2500.0,1997000.0,1426600.0,4.12,4.10970297029703
8,2022-03-01 02:10:00,4.11,200.0,1532440.0,1631000.0,4.12,4.109705882352941
9,2022-03-01 02:15:00,4.12,200.0,1963140.0,1544700.0,4.12,4.109805825242718
10,2022-03-01 02:20:00,4.12,1000.0,2110540.0,1418900.0,4.12,4.110277777777778
11,2022-03-01 02:25:00,4.12,100.0,2888140.0,1655200.0,4.12,4.110322580645161
12,2022-03-01 02:30:00,4.11,1200.0,1587100.0,3576200.0,4.11,4.110305676855895
13,2022-03-01 02:35:00,4.12,3000.0,2445840.0,970900.0,4.12,4.111428571428571
14,2022-03-01 02:40:00,4.12,100.0,2815340.0,1256300.0,4.12,4.111461538461539
15,2022-03-01 02:45:00,4.11,200.0,3828940.0,1103800.0,4.12,4.111450381679389
16,2022-03-01 02:50:00,4.12,300.0,3972540.0,1446300.0,4.12,4.11154716981132
17,2022-03-01 02:55:00,4.12,100.0,4084840.0,1165200.0,4.12,4.111578947368421
18,2022-03-01 03:00:00,4.12,100.0,4239340.0,1060200.0,4.12,4.111610486891386
19,2022-03-01 03:05:00,4.11,300.0,2898840.0,1532800.0,4.12,4.111592592592593
20,2022-03-01 03:10:00,4.12,500.0,2349640.0,1771300.0,4.12,4.111745454545455
21,2022-03-01 03:15:00,4.12,900.0,1723540.0,2116300.0,4.12,4.112007042253521
22,2022-03-01 03:20:00,4.11,700.0,536500.0,1640300.0,4.12,4.111958762886598
23,2022-03-01 03:25:00,4.12,20000.0,396500.0,2025000.0,4.12,4.115234215885947
42,2022-03-01 05:00:00,4.12,1200.0,4605600.0,1354000.0,4.13,4.115347912524851
43,2022-03-01 05:05:00,4.12,1100.0,216000.0,2521200.0,4.12,4.115447470817121
44,2022-03-01 05:10:00,4.12,800.0,1033400.0,2593600.0,4.12,4.11551724137931
45,2022-03-01 05:15:00,4.13,100.0,4960860.0,881800.0,4.13,4.115544933078394
46,2022-03-01 05:20:00,4.13,1300.0,4813660.0,1314100.0,4.13,4.11589552238806
47,2022-03-01 05:25:00,4.12,2000.0,5135960.0,128800.0,4.13,4.116043165467626
48,2022-03-01 05:30:00,4.12,5000.0,5139660.0,479300.0,4.13,4.116369636963697
49,2022-03-01 05:35:00,4.12,300.0,5374860.0,767800.0,4.13,4.116387520525452
50,2022-03-01 05:40:00,4.12,300.0,5898160.0,1021300.0,4.13,4.11640522875817
51,2022-03-01 05:45:00,4.12,500.0,5895560.0,1269900.0,4.13,4.116434359805511
52,2022-03-01 05:50:00,4.13,300.0,6078360.0,1252500.0,4.13,4.1165
53,2022-03-01 05:55:00,4.12,1700.0,6101460.0,259900.0,4.13,4.116593406593407
54,2022-03-01 06:00:00,4.12,200.0,1043300.0,3489600.0,4.12,4.11660406885759
55,2022-03-01 06:05:00,4.12,100.0,1965700.0,3680800.0,4.12,4.116609375
56,2022-03-01 06:10:00,4.12,10000.0,1415260.0,3850500.0,4.12,4.117067567567568
57,2022-03-01 06:15:00,4.12,2000.0,945986.0,3502800.0,4.12,4.117144736842105
58,2022-03-01 06:20:00,4.12,100.0,657186.0,3494400.0,4.12,4.117148488830487
59,2022-03-01 06:25:00,4.12,300.0,6082200.0,1069400.0,4.13,4.117159685863874
60,2022-03-01 06:30:00,4.13,100.0,5908100.0,1054700.0,4.13,4.117176470588236
61,2022-03-01 06:35:00,4.13,100.0,5362200.0,2246600.0,4.13,4.11719321148825
62,2022-03-01 06:40:00,4.12,200.0,5474200.0,2358500.0,4.13,4.117200520833333
63,2022-03-01 06:45:00,4.13,200.0,5004900.0,2496000.0,4.13,4.117233766233766
64,2022-03-01 06:50:00,4.13,3500.0,3670700.0,1898200.0,4.13,4.117788819875776
65,2022-03-01 06:55:00,4.13,3800.0,3510700.0,1799500.0,4.13,4.118339264531436
