,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,2.86,600.0,105000.0,349400.0,2.86,2.86
1,2022-03-01 01:35:00,2.85,3900.0,642700.0,272700.0,2.86,2.8513333333333333
2,2022-03-01 01:40:00,2.86,700.0,1095000.0,197500.0,2.87,2.8525
3,2022-03-01 01:45:00,2.84,700.0,690500.0,211300.0,2.85,2.8510169491525423
4,2022-03-01 01:50:00,2.83,2600.0,416000.0,441500.0,2.84,2.844588235294118
5,2022-03-01 01:55:00,2.84,1800.0,1054900.0,163300.0,2.84,2.84378640776699
6,2022-03-01 02:00:00,2.83,100.0,1240300.0,73200.0,2.84,2.8436538461538463
7,2022-03-01 02:05:00,2.81,100.0,225800.0,858800.0,2.82,2.8433333333333333
8,2022-03-01 02:10:00,2.82,100.0,100.0,1143100.0,2.82,2.84311320754717
9,2022-03-01 02:15:00,2.83,600.0,348600.0,416300.0,2.83,2.8424107142857142
10,2022-03-01 02:20:00,2.82,300.0,698094.0,555400.0,2.83,2.8418260869565217
11,2022-03-01 02:25:00,2.81,100.0,1076400.0,936248.0,2.82,2.841551724137931
12,2022-03-01 02:30:00,2.81,600.0,1201700.0,110848.0,2.82,2.84
13,2022-03-01 02:35:00,2.81,300.0,1253800.0,583648.0,2.82,2.83928
14,2022-03-01 02:40:00,2.82,100.0,1505200.0,955100.0,2.82,2.839126984126984
15,2022-03-01 02:45:00,2.81,10000.0,1496600.0,574600.0,2.82,2.8262389380530974
16,2022-03-01 02:50:00,2.82,1000.0,1478100.0,281600.0,2.82,2.8259745762711863
17,2022-03-01 02:55:00,2.82,100.0,1650900.0,245000.0,2.82,2.8259493670886076
18,2022-03-01 03:00:00,2.81,3400.0,1183900.0,22800.0,2.82,2.823948339483395
19,2022-03-01 03:05:00,2.81,300.0,1245800.0,609556.0,2.82,2.823795620437956
20,2022-03-01 03:10:00,2.81,100.0,438744.0,2065300.0,2.81,2.8237454545454543
21,2022-03-01 03:15:00,2.81,200.0,544444.0,1907600.0,2.81,2.8236462093862817
22,2022-03-01 03:20:00,2.81,600.0,630844.0,1769400.0,2.81,2.823356890459364
23,2022-03-01 03:25:00,2.81,200.0,258700.0,1474600.0,2.81,2.8232631578947367
24,2022-03-01 03:30:00,2.81,200.0,258700.0,1452600.0,2.81,2.823170731707317
42,2022-03-01 05:00:00,2.81,500.0,540200.0,878900.0,2.81,2.822945205479452
43,2022-03-01 05:05:00,2.8,300.0,17400.0,996300.0,2.81,2.8227118644067795
44,2022-03-01 05:10:00,2.81,100.0,1067900.0,22900.0,2.82,2.822668918918919
45,2022-03-01 05:15:00,2.8,400.0,214500.0,995000.0,2.81,2.8223666666666665
46,2022-03-01 05:20:00,2.81,100.0,1037500.0,42600.0,2.82,2.822325581395349
47,2022-03-01 05:25:00,2.82,1000.0,1081600.0,563500.0,2.82,2.822250803858521
48,2022-03-01 05:30:00,2.81,300.0,966400.0,609900.0,2.82,2.8221337579617836
49,2022-03-01 05:35:00,2.81,100.0,815100.0,321500.0,2.82,2.822095238095238
50,2022-03-01 05:40:00,2.82,7900.0,539200.0,777100.0,2.82,2.8216751269035534
51,2022-03-01 05:45:00,2.82,7100.0,663200.0,667200.0,2.82,2.8214193548387096
52,2022-03-01 05:50:00,2.82,3000.0,1157300.0,738000.0,2.82,2.8213333333333335
53,2022-03-01 05:55:00,2.81,1000.0,1141300.0,850000.0,2.82,2.821108910891089
54,2022-03-01 06:00:00,2.82,6500.0,757100.0,815000.0,2.82,2.8209824561403507
55,2022-03-01 06:05:00,2.82,100.0,1109600.0,823700.0,2.82,2.8209807355516636
56,2022-03-01 06:10:00,2.83,500.0,448100.0,653400.0,2.84,2.821059027777778
57,2022-03-01 06:15:00,2.83,200.0,658674.0,418000.0,2.84,2.821089965397924
58,2022-03-01 06:20:00,2.84,3000.0,829874.0,515000.0,2.84,2.8220230263157893
59,2022-03-01 06:25:00,2.83,1800.0,42200.0,749300.0,2.83,2.8222523961661343
60,2022-03-01 06:30:00,2.84,300.0,1289570.0,214500.0,2.84,2.822337042925278
61,2022-03-01 06:35:00,2.83,2200.0,1443970.0,513600.0,2.84,2.8225960061443933
62,2022-03-01 06:40:00,2.83,100.0,1856370.0,291100.0,2.84,2.82260736196319
63,2022-03-01 06:45:00,2.83,700.0,2050670.0,4600.0,2.84,2.8226858877086496
64,2022-03-01 06:50:00,2.82,300.0,268044.0,1197800.0,2.83,2.8226737160120847
65,2022-03-01 06:55:00,2.83,856.0,57044.0,1062400.0,2.83,2.8227672393223577
