,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,5.25,400.0,97000.0,105500.0,5.25,5.25
1,2022-03-01 01:35:00,5.22,1300.0,439900.0,167600.0,5.23,5.227058823529412
2,2022-03-01 01:40:00,5.21,800.0,80800.0,114040.0,5.21,5.2216
3,2022-03-01 01:45:00,5.2,1000.0,314800.0,359740.0,5.21,5.215428571428571
4,2022-03-01 01:50:00,5.2,600.0,383600.0,387700.0,5.21,5.213170731707317
5,2022-03-01 01:55:00,5.18,900.0,33900.0,117400.0,5.19,5.2072
6,2022-03-01 02:00:00,5.19,15100.0,247040.0,293900.0,5.21,5.194278606965174
7,2022-03-01 02:05:00,5.24,1900.0,280800.0,3700.0,5.24,5.198227272727273
8,2022-03-01 02:10:00,5.2,3700.0,125600.0,153900.0,5.21,5.198482490272373
9,2022-03-01 02:15:00,5.2,3800.0,94800.0,81800.0,5.21,5.198677966101695
10,2022-03-01 02:20:00,5.2,1100.0,365800.0,156300.0,5.21,5.198725490196078
11,2022-03-01 02:25:00,5.2,300.0,69940.0,495600.0,5.2,5.19873786407767
12,2022-03-01 02:30:00,5.19,1500.0,118340.0,174900.0,5.2,5.198333333333333
13,2022-03-01 02:35:00,5.2,5000.0,111160.0,122300.0,5.2,5.19855614973262
14,2022-03-01 02:40:00,5.19,1700.0,269760.0,12300.0,5.2,5.198184143222506
15,2022-03-01 02:45:00,5.18,100.0,237200.0,8400.0,5.19,5.1981377551020405
16,2022-03-01 02:50:00,5.17,3700.0,209620.0,316480.0,5.18,5.195710955710956
17,2022-03-01 02:55:00,5.18,400.0,88500.0,99500.0,5.19,5.195565819861432
18,2022-03-01 03:00:00,5.18,8800.0,172800.0,113800.0,5.19,5.192936660268714
19,2022-03-01 03:05:00,5.17,1300.0,95000.0,386700.0,5.18,5.1923782771535585
20,2022-03-01 03:10:00,5.17,2000.0,79900.0,355800.0,5.18,5.191570397111914
21,2022-03-01 03:15:00,5.16,200.0,121900.0,248200.0,5.17,5.191456834532374
22,2022-03-01 03:20:00,5.15,200.0,422300.0,220200.0,5.16,5.191308243727598
23,2022-03-01 03:25:00,5.14,1000.0,64000.0,63920.0,5.15,5.190404929577465
42,2022-03-01 05:00:00,5.16,300.0,147800.0,42700.0,5.17,5.190245183887916
43,2022-03-01 05:05:00,5.15,2200.0,103500.0,186800.0,5.16,5.188752107925801
44,2022-03-01 05:10:00,5.15,3500.0,12900.0,362700.0,5.15,5.186592356687898
45,2022-03-01 05:15:00,5.13,8900.0,107100.0,179400.0,5.14,5.179567642956764
46,2022-03-01 05:20:00,5.14,1400.0,183000.0,184900.0,5.15,5.178809849521204
47,2022-03-01 05:25:00,5.14,100.0,213200.0,129700.0,5.14,5.178756830601093
48,2022-03-01 05:30:00,5.15,200.0,154700.0,132200.0,5.15,5.178678474114442
49,2022-03-01 05:35:00,5.14,4500.0,284900.0,1200.0,5.15,5.176444159178434
50,2022-03-01 05:40:00,5.14,2000.0,320800.0,271100.0,5.15,5.175531914893617
51,2022-03-01 05:45:00,5.15,2000.0,282200.0,224300.0,5.15,5.174908424908425
52,2022-03-01 05:50:00,5.15,3600.0,393200.0,197100.0,5.15,5.173859649122807
53,2022-03-01 05:55:00,5.15,100.0,80000.0,119900.0,5.15,5.173831775700934
54,2022-03-01 06:00:00,5.15,2000.0,161600.0,248400.0,5.15,5.173287671232877
55,2022-03-01 06:05:00,5.16,300.0,112500.0,10800.0,5.16,5.173242320819113
56,2022-03-01 06:10:00,5.17,3000.0,186800.0,130000.0,5.18,5.173135313531353
57,2022-03-01 06:15:00,5.23,100.0,224900.0,111700.0,5.24,5.1731978021978025
58,2022-03-01 06:20:00,5.22,1000.0,242400.0,185400.0,5.23,5.17370652173913
59,2022-03-01 06:25:00,5.22,100.0,270700.0,463600.0,5.22,5.173756786102063
60,2022-03-01 06:30:00,5.24,900.0,65300.0,203220.0,5.24,5.174397849462365
61,2022-03-01 06:35:00,5.25,1000.0,93600.0,607800.0,5.25,5.175202127659574
62,2022-03-01 06:40:00,5.24,2000.0,103920.0,529700.0,5.24,5.176552083333333
63,2022-03-01 06:45:00,5.24,2000.0,747320.0,197200.0,5.24,5.17784693877551
64,2022-03-01 06:50:00,5.23,100.0,318520.0,650400.0,5.24,5.1779001019368
65,2022-03-01 06:55:00,5.24,9800.0,873600.0,70740.0,5.25,5.18354031510658
