,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,11.61,7400.0,35400.0,40600.0,11.61,11.61
1,2022-03-01 01:35:00,11.63,1700.0,85500.0,65900.0,11.63,11.613736263736264
2,2022-03-01 01:40:00,11.61,100.0,6200.0,16400.0,11.62,11.613695652173913
3,2022-03-01 01:45:00,11.59,100.0,19100.0,51700.0,11.6,11.613440860215054
4,2022-03-01 01:50:00,11.58,900.0,12400.0,18400.0,11.59,11.610490196078432
5,2022-03-01 01:55:00,11.59,200.0,186700.0,57500.0,11.6,11.610096153846154
6,2022-03-01 02:00:00,11.58,100.0,37700.0,58099.0,11.6,11.609809523809524
7,2022-03-01 02:05:00,11.58,1200.0,75401.0,26400.0,11.58,11.606752136752137
8,2022-03-01 02:10:00,11.56,200.0,77700.0,231200.0,11.57,11.605966386554622
9,2022-03-01 02:15:00,11.56,3700.0,45700.0,61600.0,11.57,11.595064102564102
10,2022-03-01 02:20:00,11.6,100.0,92900.0,10900.0,11.61,11.595095541401275
11,2022-03-01 02:25:00,11.58,100.0,89979.0,4500.0,11.58,11.595
12,2022-03-01 02:30:00,11.59,300.0,57400.0,12300.0,11.6,11.594906832298136
13,2022-03-01 02:35:00,11.58,400.0,8746.0,99000.0,11.59,11.594545454545454
14,2022-03-01 02:40:00,11.57,400.0,20200.0,69642.0,11.57,11.59396449704142
15,2022-03-01 02:45:00,11.55,3700.0,6600.0,266300.0,11.56,11.586067961165048
16,2022-03-01 02:50:00,11.56,400.0,31400.0,7900.0,11.57,11.585571428571429
17,2022-03-01 02:55:00,11.57,100.0,34700.0,3400.0,11.58,11.585497630331753
18,2022-03-01 03:00:00,11.56,200.0,36800.0,50663.0,11.57,11.58525821596244
19,2022-03-01 03:05:00,11.57,5800.0,54100.0,50200.0,11.58,11.581992619926199
20,2022-03-01 03:10:00,11.57,100.0,34100.0,44600.0,11.58,11.581948529411765
21,2022-03-01 03:15:00,11.58,900.0,65000.0,15000.0,11.58,11.581886120996442
22,2022-03-01 03:20:00,11.56,100.0,11600.0,110963.0,11.57,11.581808510638298
23,2022-03-01 03:25:00,11.56,200.0,15500.0,120263.0,11.57,11.581654929577464
42,2022-03-01 05:00:00,11.57,1500.0,9700.0,112563.0,11.57,11.581070234113712
43,2022-03-01 05:05:00,11.56,200.0,50300.0,17663.0,11.57,11.58093023255814
44,2022-03-01 05:10:00,11.55,500.0,27800.0,42700.0,11.56,11.580424836601308
45,2022-03-01 05:15:00,11.53,300.0,21515.0,32300.0,11.54,11.579935275080906
46,2022-03-01 05:20:00,11.52,800.0,20100.0,141600.0,11.53,11.578422712933754
47,2022-03-01 05:25:00,11.53,400.0,25200.0,14300.0,11.54,11.577819314641745
48,2022-03-01 05:30:00,11.54,300.0,36000.0,3200.0,11.55,11.577469135802469
49,2022-03-01 05:35:00,11.54,2500.0,57700.0,21200.0,11.54,11.574785100286533
50,2022-03-01 05:40:00,11.53,200.0,87900.0,54000.0,11.54,11.574529914529915
51,2022-03-01 05:45:00,11.54,1500.0,1500.0,136000.0,11.54,11.573114754098361
52,2022-03-01 05:50:00,11.54,1200.0,91200.0,54600.0,11.55,11.572063492063492
53,2022-03-01 05:55:00,11.54,200.0,11000.0,90200.0,11.55,11.571894736842106
54,2022-03-01 06:00:00,11.54,100.0,51800.0,16900.0,11.55,11.571811023622047
55,2022-03-01 06:05:00,11.55,1000.0,43100.0,19700.0,11.55,11.571253196930947
56,2022-03-01 06:10:00,11.59,300.0,47400.0,34700.0,11.6,11.571395939086294
57,2022-03-01 06:15:00,11.59,234.0,82000.0,14366.0,11.6,11.571505777867488
58,2022-03-01 06:20:00,11.62,400.0,100.0,33100.0,11.63,11.571990308237998
59,2022-03-01 06:25:00,11.61,600.0,38000.0,29800.0,11.62,11.572551557808731
60,2022-03-01 06:30:00,11.61,400.0,87000.0,133600.0,11.62,11.57291660574158
61,2022-03-01 06:35:00,11.63,100.0,94200.0,84100.0,11.63,11.573055379977633
62,2022-03-01 06:40:00,11.62,800.0,115800.0,111600.0,11.63,11.573950970572804
63,2022-03-01 06:45:00,11.62,600.0,112800.0,60900.0,11.63,11.574600554850237
64,2022-03-01 06:50:00,11.62,200.0,56777.0,133371.0,11.63,11.574813029437918
65,2022-03-01 06:55:00,11.63,123.0,230100.0,67300.0,11.64,11.574971416571389
