,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,8.78,1300.0,5000.0,8500.0,8.78,8.78
1,2022-03-01 01:35:00,8.81,200.0,11100.0,4400.0,8.82,8.784
2,2022-03-01 01:40:00,8.75,300.0,5600.0,2700.0,8.76,8.778333333333334
3,2022-03-01 01:45:00,8.77,100.0,500.0,4100.0,8.78,8.777894736842105
4,2022-03-01 01:50:00,8.74,1900.0,1500.0,1700.0,8.76,8.758947368421053
5,2022-03-01 01:55:00,8.77,100.0,11700.0,25500.0,8.77,8.759230769230768
6,2022-03-01 02:00:00,8.73,100.0,7000.0,9000.0,8.74,8.7585
7,2022-03-01 02:05:00,8.71,300.0,500.0,72600.0,8.72,8.755116279069767
8,2022-03-01 02:10:00,8.66,3500.0,5200.0,19500.0,8.67,8.712435897435897
9,2022-03-01 02:15:00,8.72,200.0,1500.0,600.0,8.72,8.712625
10,2022-03-01 02:20:00,8.73,1700.0,13100.0,2400.0,8.74,8.715670103092783
11,2022-03-01 02:25:00,8.76,9100.0,24200.0,6600.0,8.77,8.737127659574469
12,2022-03-01 02:30:00,8.72,1700.0,3800.0,8900.0,8.74,8.735707317073171
13,2022-03-01 02:35:00,8.71,100.0,1400.0,11400.0,8.72,8.735582524271845
14,2022-03-01 02:40:00,8.69,300.0,3000.0,500.0,8.7,8.734928229665071
15,2022-03-01 02:45:00,8.65,900.0,20200.0,10400.0,8.66,8.731422018348624
16,2022-03-01 02:50:00,8.66,1200.0,4200.0,12800.0,8.66,8.727695652173914
17,2022-03-01 02:55:00,8.66,100.0,1000.0,800.0,8.67,8.727402597402598
18,2022-03-01 03:00:00,8.67,300.0,800.0,12700.0,8.67,8.726666666666667
19,2022-03-01 03:05:00,8.68,100.0,1700.0,7800.0,8.69,8.726468085106383
20,2022-03-01 03:10:00,8.66,100.0,100.0,4100.0,8.68,8.726186440677965
21,2022-03-01 03:15:00,8.67,300.0,1000.0,19200.0,8.68,8.725481171548116
22,2022-03-01 03:20:00,8.65,2400.0,3000.0,35900.0,8.66,8.718593155893537
23,2022-03-01 03:25:00,8.64,4900.0,8000.0,18800.0,8.64,8.70625
42,2022-03-01 05:00:00,8.62,600.0,4800.0,29300.0,8.62,8.704622641509435
43,2022-03-01 05:05:00,8.55,600.0,3300.0,20100.0,8.56,8.701759259259259
44,2022-03-01 05:10:00,8.58,1000.0,3400.0,6000.0,8.58,8.69811377245509
45,2022-03-01 05:15:00,8.59,5000.0,10000.0,400.0,8.6,8.684036458333333
46,2022-03-01 05:20:00,8.57,3100.0,4600.0,22500.0,8.57,8.675518072289156
47,2022-03-01 05:25:00,8.54,500.0,300.0,1380.0,8.55,8.673904761904762
48,2022-03-01 05:30:00,8.55,2500.0,5000.0,28680.0,8.55,8.66694382022472
49,2022-03-01 05:35:00,8.57,200.0,1300.0,8700.0,8.57,8.666510067114094
50,2022-03-01 05:40:00,8.58,1300.0,800.0,6400.0,8.58,8.664065217391304
51,2022-03-01 05:45:00,8.57,600.0,1500.0,6600.0,8.58,8.662854077253218
52,2022-03-01 05:50:00,8.57,800.0,4000.0,9200.0,8.58,8.661286919831223
53,2022-03-01 05:55:00,8.55,100.0,4100.0,34680.0,8.55,8.661052631578947
54,2022-03-01 06:00:00,8.55,500.0,16000.0,41180.0,8.55,8.659895833333334
55,2022-03-01 06:05:00,8.55,200.0,64000.0,41100.0,8.56,8.659439834024896
56,2022-03-01 06:10:00,8.58,200.0,9900.0,8600.0,8.59,8.659111570247934
57,2022-03-01 06:15:00,8.58,200.0,17900.0,35600.0,8.58,8.658786008230452
58,2022-03-01 06:20:00,8.62,3000.0,13000.0,2500.0,8.63,8.656531007751939
59,2022-03-01 06:25:00,8.63,1100.0,27700.0,13300.0,8.64,8.655977229601518
60,2022-03-01 06:30:00,8.6,100.0,6000.0,15100.0,8.62,8.655871212121212
61,2022-03-01 06:35:00,8.63,100.0,15200.0,8900.0,8.64,8.655822306238186
62,2022-03-01 06:40:00,8.65,1200.0,20300.0,20600.0,8.65,8.655693160813309
63,2022-03-01 06:45:00,8.66,2200.0,2400.0,12800.0,8.66,8.655861456483127
64,2022-03-01 06:50:00,8.7,600.0,3300.0,600.0,8.7,8.656326889279438
65,2022-03-01 06:55:00,8.67,2000.0,4900.0,500.0,8.68,8.65679117147708
