,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,13.93,100.0,26200.0,3000.0,13.95,13.93
1,2022-03-01 01:35:00,14.02,100.0,10500.0,14700.0,14.03,13.975
2,2022-03-01 01:40:00,13.98,500.0,1400.0,10000.0,13.98,13.978571428571428
3,2022-03-01 01:45:00,13.88,100.0,20800.0,41600.0,13.88,13.96625
4,2022-03-01 01:50:00,14.02,2000.0,7000.0,6500.0,14.02,14.004642857142857
5,2022-03-01 01:55:00,13.93,100.0,2300.0,15800.0,13.94,14.00206896551724
6,2022-03-01 02:00:00,13.87,1000.0,9000.0,9100.0,13.88,13.968205128205128
7,2022-03-01 02:05:00,13.78,800.0,5900.0,88500.0,13.8,13.936170212765957
8,2022-03-01 02:10:00,13.72,100.0,1800.0,22000.0,13.73,13.931666666666667
9,2022-03-01 02:15:00,13.74,100.0,3000.0,4500.0,13.75,13.927755102040816
10,2022-03-01 02:20:00,13.78,2600.0,2700.0,3200.0,13.8,13.876533333333333
11,2022-03-01 02:25:00,13.78,2900.0,11200.0,6300.0,13.8,13.849615384615385
12,2022-03-01 02:30:00,13.86,600.0,4900.0,5500.0,13.87,13.850181818181818
13,2022-03-01 02:35:00,13.77,1500.0,2400.0,200.0,13.78,13.84056
14,2022-03-01 02:40:00,13.77,700.0,3900.0,24000.0,13.78,13.836818181818181
15,2022-03-01 02:45:00,13.8,100.0,6700.0,8200.0,13.81,13.836541353383458
16,2022-03-01 02:50:00,13.8,300.0,35600.0,74700.0,13.81,13.835735294117647
17,2022-03-01 02:55:00,13.83,1400.0,1100.0,9900.0,13.84,13.8352
18,2022-03-01 03:00:00,13.81,100.0,1600.0,15400.0,13.81,13.835033112582781
19,2022-03-01 03:05:00,13.87,300.0,10800.0,29900.0,13.88,13.835714285714285
20,2022-03-01 03:10:00,13.97,100.0,11400.0,2000.0,13.98,13.836580645161291
21,2022-03-01 03:15:00,14.01,200.0,3000.0,33900.0,14.01,13.838789808917197
22,2022-03-01 03:20:00,14.2,1000.0,1500.0,25700.0,14.21,13.860419161676647
23,2022-03-01 03:25:00,14.19,600.0,9400.0,14400.0,14.19,13.871849710982659
42,2022-03-01 05:00:00,14.38,1800.0,23700.0,14800.0,14.39,13.919738219895288
43,2022-03-01 05:05:00,14.4,4300.0,44900.0,9076.0,14.4,14.007991452991453
44,2022-03-01 05:10:00,14.35,200.0,36900.0,200.0,14.36,14.010889830508475
45,2022-03-01 05:15:00,14.32,100.0,200.0,7500.0,14.33,14.012194092827004
46,2022-03-01 05:20:00,14.26,100.0,12400.0,39400.0,14.27,14.013235294117647
47,2022-03-01 05:25:00,14.18,500.0,3000.0,41619.0,14.19,14.016666666666667
48,2022-03-01 05:30:00,14.23,200.0,1800.0,19000.0,14.23,14.018408163265306
49,2022-03-01 05:35:00,14.28,100.0,3100.0,2300.0,14.28,14.019471544715447
50,2022-03-01 05:40:00,14.35,300.0,8700.0,10300.0,14.35,14.023453815261044
51,2022-03-01 05:45:00,14.33,100.0,3800.0,15300.0,14.35,14.02468
52,2022-03-01 05:50:00,14.31,100.0,2500.0,100.0,14.34,14.02581673306773
53,2022-03-01 05:55:00,14.4,600.0,1200.0,300.0,14.42,14.034552529182879
54,2022-03-01 06:00:00,14.41,100.0,200.0,3600.0,14.41,14.036007751937985
55,2022-03-01 06:05:00,14.47,400.0,1100.0,6900.0,14.49,14.04263358778626
56,2022-03-01 06:10:00,14.5,2700.0,5000.0,3500.0,14.52,14.085363321799308
57,2022-03-01 06:15:00,14.61,100.0,900.0,2400.0,14.62,14.087172413793104
58,2022-03-01 06:20:00,14.58,100.0,44400.0,5400.0,14.59,14.088865979381444
59,2022-03-01 06:25:00,14.59,100.0,100476.0,23500.0,14.6,14.090582191780822
60,2022-03-01 06:30:00,14.57,100.0,117900.0,2000.0,14.58,14.09221843003413
61,2022-03-01 06:35:00,14.6,16.0,22176.0,83584.0,14.61,14.092495565561467
62,2022-03-01 06:40:00,14.61,600.0,14000.0,2000.0,14.62,14.102874715871105
63,2022-03-01 06:45:00,14.55,2300.0,20700.0,400.0,14.56,14.13479637447231
64,2022-03-01 06:50:00,14.53,200.0,22400.0,15400.0,14.54,14.137234698914115
65,2022-03-01 06:55:00,14.54,600.0,34900.0,2400.0,14.55,14.14455415556094
