,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,0.0,0.0,0.0,80761800.0,0.0,
1,2022-03-01 01:35:00,0.0,0.0,0.0,74403900.0,0.0,
2,2022-03-01 01:40:00,0.0,0.0,0.0,73954000.0,0.0,
3,2022-03-01 01:45:00,0.0,0.0,0.0,72233400.0,0.0,
4,2022-03-01 01:50:00,0.0,0.0,0.0,72046900.0,0.0,
5,2022-03-01 01:55:00,0.0,0.0,0.0,70788500.0,0.0,
6,2022-03-01 02:00:00,0.0,0.0,0.0,69923200.0,0.0,
7,2022-03-01 02:05:00,0.0,0.0,0.0,69491200.0,0.0,
8,2022-03-01 02:10:00,0.0,0.0,0.0,69853000.0,0.0,
9,2022-03-01 02:15:00,0.0,0.0,0.0,69660000.0,0.0,
10,2022-03-01 02:20:00,0.0,0.0,0.0,69264100.0,0.0,
11,2022-03-01 02:25:00,0.0,0.0,0.0,68680400.0,0.0,
12,2022-03-01 02:30:00,0.0,0.0,0.0,68139900.0,0.0,
13,2022-03-01 02:35:00,0.0,0.0,0.0,67844700.0,0.0,
14,2022-03-01 02:40:00,0.0,0.0,0.0,67897600.0,0.0,
15,2022-03-01 02:45:00,0.0,0.0,0.0,67443200.0,0.0,
16,2022-03-01 02:50:00,0.0,0.0,0.0,65636600.0,0.0,
17,2022-03-01 02:55:00,0.0,0.0,0.0,65389900.0,0.0,
18,2022-03-01 03:00:00,0.0,0.0,0.0,65101900.0,0.0,
19,2022-03-01 03:05:00,0.0,0.0,0.0,66220000.0,0.0,
20,2022-03-01 03:10:00,0.0,0.0,0.0,66308500.0,0.0,
21,2022-03-01 03:15:00,0.0,0.0,0.0,63931000.0,0.0,
22,2022-03-01 03:20:00,0.0,0.0,0.0,63639100.0,0.0,
23,2022-03-01 03:25:00,0.0,0.0,0.0,61717100.0,0.0,
42,2022-03-01 05:00:00,0.0,0.0,0.0,61335500.0,0.0,
43,2022-03-01 05:05:00,0.0,0.0,0.0,59682800.0,0.0,
44,2022-03-01 05:10:00,0.0,0.0,0.0,59559100.0,0.0,
45,2022-03-01 05:15:00,0.0,0.0,0.0,59601800.0,0.0,
46,2022-03-01 05:20:00,0.0,0.0,0.0,58885000.0,0.0,
47,2022-03-01 05:25:00,0.0,0.0,0.0,59056900.0,0.0,
48,2022-03-01 05:30:00,0.0,0.0,0.0,58956800.0,0.0,
49,2022-03-01 05:35:00,0.0,0.0,0.0,58812200.0,0.0,
50,2022-03-01 05:40:00,0.0,0.0,0.0,58678800.0,0.0,
51,2022-03-01 05:45:00,0.0,0.0,0.0,57825400.0,0.0,
52,2022-03-01 05:50:00,0.0,0.0,0.0,57286200.0,0.0,
53,2022-03-01 05:55:00,0.0,0.0,0.0,57043200.0,0.0,
54,2022-03-01 06:00:00,0.0,0.0,0.0,57025000.0,0.0,
55,2022-03-01 06:05:00,0.0,0.0,0.0,56886100.0,0.0,
56,2022-03-01 06:10:00,0.0,0.0,0.0,56891200.0,0.0,
57,2022-03-01 06:15:00,0.0,0.0,0.0,56749700.0,0.0,
58,2022-03-01 06:20:00,0.0,0.0,0.0,56216900.0,0.0,
59,2022-03-01 06:25:00,0.0,0.0,0.0,55866800.0,0.0,
60,2022-03-01 06:30:00,0.0,0.0,0.0,55371100.0,0.0,
61,2022-03-01 06:35:00,0.0,0.0,0.0,54700200.0,0.0,
62,2022-03-01 06:40:00,0.0,0.0,0.0,52033200.0,0.0,
63,2022-03-01 06:45:00,0.0,0.0,0.0,47826900.0,0.0,
64,2022-03-01 06:50:00,0.0,0.0,0.0,45548000.0,0.0,
65,2022-03-01 06:55:00,0.0,0.0,0.0,45146400.0,0.0,
