,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,9.49,100.0,900.0,38800.0,9.49,9.49
1,2022-03-01 01:35:00,9.58,300.0,1000.0,4000.0,9.59,9.5575
2,2022-03-01 01:40:00,9.59,1300.0,14400.0,132200.0,9.59,9.58235294117647
3,2022-03-01 01:45:00,9.61,900.0,10800.0,67900.0,9.61,9.591923076923077
4,2022-03-01 01:50:00,9.58,100.0,2000.0,126900.0,9.58,9.591481481481482
5,2022-03-01 01:55:00,9.62,2000.0,208500.0,426100.0,9.62,9.603617021276596
6,2022-03-01 02:00:00,9.66,6200.0,18800.0,40000.0,9.66,9.635688073394496
7,2022-03-01 02:05:00,9.63,500.0,80100.0,43900.0,9.63,9.635438596491229
8,2022-03-01 02:10:00,9.57,1900.0,9600.0,226100.0,9.57,9.62609022556391
9,2022-03-01 02:15:00,9.55,400.0,10900.0,32500.0,9.56,9.623868613138686
10,2022-03-01 02:20:00,9.6,300.0,5700.0,29900.0,9.6,9.623357142857143
11,2022-03-01 02:25:00,9.58,100.0,19000.0,71100.0,9.58,9.62304964539007
12,2022-03-01 02:30:00,9.6,200.0,46900.0,57900.0,9.61,9.622727272727273
13,2022-03-01 02:35:00,9.6,3000.0,60500.0,176000.0,9.6,9.61878612716763
14,2022-03-01 02:40:00,9.58,500.0,41300.0,177900.0,9.58,9.617696629213484
15,2022-03-01 02:45:00,9.56,200.0,22300.0,1800.0,9.57,9.617055555555556
16,2022-03-01 02:50:00,9.58,100.0,78000.0,56300.0,9.59,9.616850828729282
17,2022-03-01 02:55:00,9.62,200.0,129400.0,26500.0,9.63,9.616885245901639
18,2022-03-01 03:00:00,9.63,2300.0,139900.0,118000.0,9.64,9.618349514563107
19,2022-03-01 03:05:00,9.64,400.0,307200.0,114900.0,9.65,9.618761904761906
20,2022-03-01 03:10:00,9.63,1000.0,218000.0,8100.0,9.64,9.619272727272728
21,2022-03-01 03:15:00,9.62,100.0,114800.0,37100.0,9.62,9.619276018099548
22,2022-03-01 03:20:00,9.61,300.0,226500.0,20000.0,9.62,9.619151785714285
23,2022-03-01 03:25:00,9.63,500.0,42300.0,113800.0,9.63,9.61938864628821
42,2022-03-01 05:00:00,9.62,2300.0,112000.0,173600.0,9.64,9.619444444444444
43,2022-03-01 05:05:00,9.61,100.0,46000.0,181200.0,9.61,9.619407114624506
44,2022-03-01 05:10:00,9.62,1000.0,181300.0,35900.0,9.63,9.619429657794678
45,2022-03-01 05:15:00,9.62,600.0,147300.0,6900.0,9.63,9.619442379182155
46,2022-03-01 05:20:00,9.62,3000.0,109800.0,4900.0,9.63,9.619498327759198
47,2022-03-01 05:25:00,9.61,2800.0,9300.0,5600.0,9.62,9.61868501529052
48,2022-03-01 05:30:00,9.63,2128.0,117500.0,159600.0,9.64,9.619376363845182
49,2022-03-01 05:35:00,9.64,100.0,109098.0,94728.0,9.64,9.619435409986258
50,2022-03-01 05:40:00,9.64,3400.0,202170.0,12800.0,9.64,9.621259653517011
51,2022-03-01 05:45:00,9.63,1800.0,200700.0,229700.0,9.64,9.621651714513558
52,2022-03-01 05:50:00,9.65,2000.0,408200.0,150300.0,9.65,9.62299753133308
53,2022-03-01 05:55:00,9.67,300.0,54700.0,81900.0,9.67,9.623329876496653
54,2022-03-01 06:00:00,9.7,100.0,17000.0,97900.0,9.7,9.623510158013545
55,2022-03-01 06:05:00,9.76,800.0,24500.0,132300.0,9.76,9.626030280649926
56,2022-03-01 06:10:00,9.78,100.0,56900.0,73200.0,9.79,9.626384820852905
57,2022-03-01 06:15:00,9.79,4600.0,73100.0,106352.0,9.79,9.642055467643875
58,2022-03-01 06:20:00,9.81,300.0,220900.0,82000.0,9.82,9.64309799702036
59,2022-03-01 06:25:00,9.81,9200.0,16400.0,183300.0,9.81,9.669789319983312
60,2022-03-01 06:30:00,9.82,100.0,49600.0,347700.0,9.82,9.670049975706254
61,2022-03-01 06:35:00,9.84,300.0,520800.0,15200.0,9.85,9.670930120149151
62,2022-03-01 06:40:00,9.88,400.0,45200.0,4700.0,9.89,9.672363873268413
63,2022-03-01 06:45:00,9.89,1000.0,431200.0,101247.0,9.9,9.676032227615966
64,2022-03-01 06:50:00,9.93,300.0,515000.0,90500.0,9.94,9.677309988595962
65,2022-03-01 06:55:00,9.92,9700.0,68200.0,165200.0,9.92,9.711265866605123
