,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,8.05,500.0,158004.0,97600.0,8.06,8.05
1,2022-03-01 01:35:00,8.05,1200.0,43100.0,224400.0,8.06,8.05
2,2022-03-01 01:40:00,8.05,500.0,112900.0,126700.0,8.05,8.05
3,2022-03-01 01:45:00,8.05,2000.0,354100.0,357600.0,8.06,8.05
4,2022-03-01 01:50:00,8.03,8800.0,63500.0,319300.0,8.03,8.036461538461538
5,2022-03-01 01:55:00,8.04,3100.0,87200.0,251300.0,8.04,8.037142857142857
6,2022-03-01 02:00:00,8.08,400.0,366300.0,638600.0,8.08,8.038181818181819
7,2022-03-01 02:05:00,8.05,500.0,330600.0,248000.0,8.06,8.038529411764706
8,2022-03-01 02:10:00,8.02,3000.0,51100.0,406500.0,8.03,8.03575
9,2022-03-01 02:15:00,8.02,600.0,105600.0,846900.0,8.03,8.035291262135923
10,2022-03-01 02:20:00,8.03,100.0,144600.0,467700.0,8.04,8.035265700483091
11,2022-03-01 02:25:00,8.04,100.0,239700.0,415600.0,8.05,8.035288461538462
12,2022-03-01 02:30:00,8.04,100.0,279500.0,272600.0,8.05,8.035311004784688
13,2022-03-01 02:35:00,8.04,200.0,33700.0,561700.0,8.04,8.035355450236967
14,2022-03-01 02:40:00,8.03,1700.0,191300.0,535200.0,8.04,8.034956140350877
15,2022-03-01 02:45:00,8.02,100.0,54400.0,658100.0,8.03,8.034890829694323
16,2022-03-01 02:50:00,8.03,8000.0,76900.0,156600.0,8.04,8.033624595469256
17,2022-03-01 02:55:00,8.04,100.0,189900.0,42825.0,8.05,8.033645161290323
18,2022-03-01 03:00:00,8.06,1200.0,176700.0,168900.0,8.06,8.034627329192547
19,2022-03-01 03:05:00,8.05,600.0,93400.0,232800.0,8.06,8.034908536585366
20,2022-03-01 03:10:00,8.06,800.0,463178.0,221800.0,8.06,8.035505952380952
21,2022-03-01 03:15:00,8.04,700.0,187900.0,149700.0,8.05,8.035597667638484
22,2022-03-01 03:20:00,8.04,200.0,71000.0,312400.0,8.04,8.035623188405797
23,2022-03-01 03:25:00,8.03,1800.0,3100.0,153700.0,8.03,8.03534435261708
42,2022-03-01 05:00:00,8.04,9100.0,27300.0,77500.0,8.04,8.036277533039648
43,2022-03-01 05:05:00,8.03,1000.0,142378.0,251500.0,8.04,8.036142241379311
44,2022-03-01 05:10:00,8.01,8600.0,102489.0,582000.0,8.02,8.032054545454546
45,2022-03-01 05:15:00,8.0,100.0,199300.0,524400.0,8.01,8.031996370235934
46,2022-03-01 05:20:00,8.0,200.0,35900.0,563700.0,8.01,8.031880650994575
47,2022-03-01 05:25:00,7.98,100.0,112000.0,579657.0,7.99,8.031787003610109
48,2022-03-01 05:30:00,7.99,500.0,129000.0,180100.0,8.0,8.031413237924866
49,2022-03-01 05:35:00,8.0,2000.0,84200.0,294100.0,8.0,8.030328151986183
50,2022-03-01 05:40:00,7.99,3100.0,325100.0,350700.0,8.01,8.02827868852459
51,2022-03-01 05:45:00,8.0,300.0,282800.0,295800.0,8.0,8.028140293637847
52,2022-03-01 05:50:00,8.0,2000.0,261700.0,410800.0,8.01,8.027251184834123
53,2022-03-01 05:55:00,8.03,10000.0,173400.0,484300.0,8.03,8.02762619372442
54,2022-03-01 06:00:00,8.01,1000.0,5100.0,501300.0,8.02,8.027388963660835
55,2022-03-01 06:05:00,8.04,5500.0,350900.0,14500.0,8.05,8.028258145363408
56,2022-03-01 06:10:00,8.04,100.0,307200.0,215300.0,8.05,8.028272841051313
57,2022-03-01 06:15:00,8.04,100.0,368500.0,363400.0,8.05,8.0282875
58,2022-03-01 06:20:00,8.06,200.0,516778.0,170400.0,8.06,8.028366583541148
59,2022-03-01 06:25:00,8.05,100.0,466078.0,124100.0,8.06,8.028393524283935
60,2022-03-01 06:30:00,8.06,8400.0,400077.0,509422.0,8.07,8.031386696730552
61,2022-03-01 06:35:00,8.08,3000.0,1127000.0,326000.0,8.08,8.032977099236641
62,2022-03-01 06:40:00,8.09,4000.0,271500.0,295199.0,8.09,8.035360501567398
63,2022-03-01 06:45:00,8.09,4600.0,586100.0,913099.0,8.09,8.037866400797608
64,2022-03-01 06:50:00,8.09,6500.0,263600.0,883400.0,8.09,8.041039325842696
65,2022-03-01 06:55:00,8.09,4600.0,481300.0,814500.0,8.09,8.043061041292638
