,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,4.6,1400.0,54800.0,60500.0,4.6,4.6
1,2022-03-01 01:35:00,4.56,12620.0,62332.0,46880.0,4.57,4.563994293865906
2,2022-03-01 01:40:00,4.57,500.0,38100.0,80540.0,4.57,4.564201101928375
3,2022-03-01 01:45:00,4.52,16300.0,131120.0,165600.0,4.53,4.540824140168722
4,2022-03-01 01:50:00,4.51,7500.0,58600.0,415320.0,4.52,4.534791231732777
5,2022-03-01 01:55:00,4.44,2700.0,225000.0,141900.0,4.44,4.52855192588981
6,2022-03-01 02:00:00,4.42,100.0,45300.0,150800.0,4.43,4.528287937743191
7,2022-03-01 02:05:00,4.4,5000.0,21400.0,33100.0,4.41,4.514379878577624
8,2022-03-01 02:10:00,4.39,1200.0,110500.0,14200.0,4.4,4.511225697379544
9,2022-03-01 02:15:00,4.4,1000.0,179400.0,70200.0,4.4,4.508923841059603
10,2022-03-01 02:20:00,4.41,1700.0,37700.0,262400.0,4.42,4.505561775289884
11,2022-03-01 02:25:00,4.42,1300.0,91000.0,153400.0,4.43,4.503394388152767
12,2022-03-01 02:30:00,4.42,8800.0,147000.0,144800.0,4.42,4.491187624750499
13,2022-03-01 02:35:00,4.39,1500.0,518220.0,28100.0,4.4,4.488724440116846
14,2022-03-01 02:40:00,4.4,19100.0,330920.0,227100.0,4.4,4.467730426164519
15,2022-03-01 02:45:00,4.39,200.0,171320.0,587688.0,4.4,4.467538309441424
16,2022-03-01 02:50:00,4.41,8000.0,87900.0,367500.0,4.42,4.462361673414305
17,2022-03-01 02:55:00,4.43,100.0,53900.0,1100.0,4.43,4.462325320152774
18,2022-03-01 03:00:00,4.41,700.0,142100.0,233080.0,4.42,4.46191707534552
19,2022-03-01 03:05:00,4.42,4400.0,112800.0,160100.0,4.43,4.4599575010624735
20,2022-03-01 03:10:00,4.42,1100.0,15000.0,84300.0,4.43,4.459495904221802
21,2022-03-01 03:15:00,4.42,100.0,6600.0,46700.0,4.43,4.459454469156525
22,2022-03-01 03:20:00,4.42,1000.0,84500.0,191300.0,4.43,4.459044850498339
23,2022-03-01 03:25:00,4.41,1000.0,64400.0,260100.0,4.41,4.458540896013153
42,2022-03-01 05:00:00,4.43,500.0,300.0,165600.0,4.43,4.458395011245145
43,2022-03-01 05:05:00,4.44,100.0,19400.0,110000.0,4.45,4.458376225490197
44,2022-03-01 05:10:00,4.44,1300.0,93416.0,15000.0,4.44,4.458135456561178
45,2022-03-01 05:15:00,4.45,1000.0,246000.0,59700.0,4.45,4.458054280582719
46,2022-03-01 05:20:00,4.45,1200.0,21100.0,135400.0,4.45,4.457958982449221
47,2022-03-01 05:25:00,4.45,100.0,34400.0,131500.0,4.45,4.457951142631994
48,2022-03-01 05:30:00,4.45,1100.0,67400.0,213200.0,4.45,4.457865913077373
49,2022-03-01 05:35:00,4.45,100.0,18500.0,268200.0,4.45,4.457858255451714
50,2022-03-01 05:40:00,4.44,400.0,52800.0,172997.0,4.45,4.457788983708301
51,2022-03-01 05:45:00,4.49,1100.0,244400.0,94324.0,4.49,4.458128957973518
52,2022-03-01 05:50:00,4.48,200.0,93600.0,239444.0,4.48,4.458170848496457
53,2022-03-01 05:55:00,4.47,100.0,136700.0,255844.0,4.48,4.458182166092614
54,2022-03-01 06:00:00,4.47,1000.0,138800.0,348144.0,4.48,4.458294162244124
55,2022-03-01 06:05:00,4.48,200.0,129420.0,293784.0,4.48,4.458335225122966
56,2022-03-01 06:10:00,4.48,100.0,347300.0,76980.0,4.49,4.458355698355699
57,2022-03-01 06:15:00,4.47,100.0,12700.0,388684.0,4.48,4.4583666918429
58,2022-03-01 06:20:00,4.48,300.0,381100.0,168800.0,4.49,4.458427791376389
59,2022-03-01 06:25:00,4.48,300.0,52200.0,535620.0,4.48,4.458488546751783
60,2022-03-01 06:30:00,4.48,1200.0,76100.0,407640.0,4.49,4.4587281841812105
61,2022-03-01 06:35:00,4.49,1100.0,476480.0,96920.0,4.5,4.459044293328432
62,2022-03-01 06:40:00,4.5,300.0,490580.0,427220.0,4.5,4.459156891495601
63,2022-03-01 06:45:00,4.49,900.0,545500.0,514870.0,4.5,4.4594091983275765
64,2022-03-01 06:50:00,4.52,100.0,2300.0,57300.0,4.52,4.4594642208499815
65,2022-03-01 06:55:00,4.52,2000.0,8400.0,161100.0,4.53,4.460544059935783
