,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,6.38,100.0,441400.0,775600.0,6.38,6.38
1,2022-03-01 01:35:00,6.35,1000.0,936500.0,884700.0,6.35,6.352727272727273
2,2022-03-01 01:40:00,6.3,800.0,141900.0,108700.0,6.31,6.330526315789474
3,2022-03-01 01:45:00,6.31,200.0,668500.0,3300.0,6.32,6.328571428571428
4,2022-03-01 01:50:00,6.29,1000.0,113800.0,2474700.0,6.29,6.316129032258065
5,2022-03-01 01:55:00,6.28,200.0,351100.0,999000.0,6.28,6.3139393939393935
6,2022-03-01 02:00:00,6.3,600.0,44166.0,1306000.0,6.3,6.311794871794872
7,2022-03-01 02:05:00,6.25,1000.0,928500.0,1939500.0,6.26,6.299183673469388
8,2022-03-01 02:10:00,6.26,400.0,366700.0,151300.0,6.26,6.296226415094339
9,2022-03-01 02:15:00,6.25,27300.0,593313.0,566400.0,6.26,6.257515337423313
10,2022-03-01 02:20:00,6.24,1000.0,369400.0,394200.0,6.25,6.256994047619048
11,2022-03-01 02:25:00,6.24,200.0,148300.0,1614900.0,6.25,6.25689349112426
12,2022-03-01 02:30:00,6.26,1000.0,101100.0,674600.0,6.26,6.25698275862069
13,2022-03-01 02:35:00,6.27,100.0,35000.0,573100.0,6.27,6.25702005730659
14,2022-03-01 02:40:00,6.26,2300.0,538300.0,1378820.0,6.26,6.2572043010752685
15,2022-03-01 02:45:00,6.26,1800.0,532077.0,132200.0,6.26,6.257333333333333
16,2022-03-01 02:50:00,6.25,1000.0,141277.0,365900.0,6.26,6.25715
17,2022-03-01 02:55:00,6.26,400.0,918200.0,1172700.0,6.26,6.2571782178217825
18,2022-03-01 03:00:00,6.27,10200.0,277300.0,441695.0,6.27,6.259762845849802
19,2022-03-01 03:05:00,6.28,1600.0,94900.0,930700.0,6.29,6.2603831417624525
20,2022-03-01 03:10:00,6.3,3000.0,583900.0,255800.0,6.3,6.262536231884058
21,2022-03-01 03:15:00,6.3,400.0,44500.0,437300.0,6.3,6.262805755395683
22,2022-03-01 03:20:00,6.3,10000.0,262000.0,1010500.0,6.3,6.268475609756098
23,2022-03-01 03:25:00,6.32,16000.0,477827.0,392400.0,6.32,6.278578431372549
42,2022-03-01 05:00:00,6.33,1000.0,69900.0,254700.0,6.33,6.279200968523003
43,2022-03-01 05:05:00,6.32,100.0,17200.0,448600.0,6.33,6.279250302297461
44,2022-03-01 05:10:00,6.33,4400.0,39000.0,123600.0,6.33,6.2818140068886335
45,2022-03-01 05:15:00,6.32,500.0,232200.0,133000.0,6.33,6.2820319634703194
46,2022-03-01 05:20:00,6.32,1700.0,90400.0,380200.0,6.32,6.282754759238522
47,2022-03-01 05:25:00,6.31,100.0,146800.0,469600.0,6.31,6.282785234899329
48,2022-03-01 05:30:00,6.31,1000.0,151700.0,133100.0,6.32,6.283086283185841
49,2022-03-01 05:35:00,6.3,600.0,71800.0,502100.0,6.31,6.283197802197802
50,2022-03-01 05:40:00,6.31,100.0,390976.0,211300.0,6.32,6.2832272228320525
51,2022-03-01 05:45:00,6.31,100.0,513800.0,1149600.0,6.31,6.283256578947368
52,2022-03-01 05:50:00,6.31,800.0,31100.0,1217500.0,6.31,6.283489130434782
53,2022-03-01 05:55:00,6.32,300.0,87800.0,366400.0,6.32,6.283607800650054
54,2022-03-01 06:00:00,6.33,500.0,894800.0,407600.0,6.34,6.28385775862069
55,2022-03-01 06:05:00,6.36,200.0,866400.0,468800.0,6.36,6.284021505376344
56,2022-03-01 06:10:00,6.36,500.0,1040050.0,1091500.0,6.36,6.284427807486631
57,2022-03-01 06:15:00,6.37,100.0,1329780.0,241600.0,6.37,6.284519230769231
58,2022-03-01 06:20:00,6.38,400.0,1004400.0,625800.0,6.39,6.284925531914894
59,2022-03-01 06:25:00,6.38,200.0,1057500.0,215300.0,6.38,6.285127388535032
60,2022-03-01 06:30:00,6.35,800.0,609200.0,588700.0,6.36,6.2856736842105265
61,2022-03-01 06:35:00,6.34,400.0,349000.0,348072.0,6.35,6.285901467505241
62,2022-03-01 06:40:00,6.34,200.0,1151100.0,381100.0,6.35,6.286014644351464
63,2022-03-01 06:45:00,6.34,12300.0,1217600.0,520400.0,6.35,6.292168674698795
64,2022-03-01 06:50:00,6.35,2900.0,551300.0,265308.0,6.36,6.293682310469314
65,2022-03-01 06:55:00,6.35,2900.0,582700.0,340408.0,6.36,6.295118733509235
