,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,4.76,100.0,5800.0,534800.0,4.76,4.76
1,2022-03-01 01:35:00,4.74,200.0,59700.0,2400.0,4.75,4.746666666666667
2,2022-03-01 01:40:00,4.74,100.0,139800.0,183009.0,4.75,4.745
3,2022-03-01 01:45:00,4.73,500.0,133400.0,291509.0,4.73,4.736666666666666
4,2022-03-01 01:50:00,4.71,1900.0,121300.0,181500.0,4.72,4.718571428571429
5,2022-03-01 01:55:00,4.73,100.0,138338.0,29800.0,4.73,4.718965517241379
6,2022-03-01 02:00:00,4.74,1000.0,123400.0,170300.0,4.74,4.7243589743589745
7,2022-03-01 02:05:00,4.71,900.0,33500.0,538600.0,4.71,4.721666666666667
8,2022-03-01 02:10:00,4.69,2100.0,72318.0,601400.0,4.7,4.712028985507247
9,2022-03-01 02:15:00,4.7,3700.0,154900.0,13900.0,4.71,4.707830188679245
10,2022-03-01 02:20:00,4.72,100.0,117800.0,576500.0,4.72,4.707943925233645
11,2022-03-01 02:25:00,4.71,4600.0,113268.0,543300.0,4.71,4.708562091503268
12,2022-03-01 02:30:00,4.71,100.0,207600.0,146700.0,4.72,4.708571428571428
13,2022-03-01 02:35:00,4.7,100.0,100400.0,439000.0,4.71,4.708516129032258
14,2022-03-01 02:40:00,4.7,2000.0,259200.0,83200.0,4.71,4.707542857142857
15,2022-03-01 02:45:00,4.7,200.0,104700.0,585100.0,4.7,4.707457627118644
16,2022-03-01 02:50:00,4.69,3300.0,174300.0,581700.0,4.7,4.704714285714286
17,2022-03-01 02:55:00,4.69,1000.0,220000.0,68196.0,4.7,4.704045454545454
18,2022-03-01 03:00:00,4.73,900.0,215100.0,66484.0,4.73,4.705065502183406
19,2022-03-01 03:05:00,4.73,8400.0,420600.0,46900.0,4.73,4.711757188498402
20,2022-03-01 03:10:00,4.71,300.0,200700.0,101800.0,4.72,4.711740506329114
21,2022-03-01 03:15:00,4.71,100.0,383400.0,18000.0,4.72,4.711735015772871
22,2022-03-01 03:20:00,4.72,1800.0,296200.0,136200.0,4.72,4.712179104477612
23,2022-03-01 03:25:00,4.72,700.0,1000.0,153900.0,4.72,4.712339181286549
42,2022-03-01 05:00:00,4.72,4600.0,35000.0,45400.0,4.72,4.713247422680412
43,2022-03-01 05:05:00,4.7,4800.0,102200.0,13100.0,4.71,4.7117889908256885
44,2022-03-01 05:10:00,4.71,7300.0,113700.0,147600.0,4.71,4.711532416502947
45,2022-03-01 05:15:00,4.7,1800.0,142800.0,670996.0,4.71,4.7111385199240985
46,2022-03-01 05:20:00,4.69,4.0,48500.0,731296.0,4.7,4.711136915604129
47,2022-03-01 05:25:00,4.69,3900.0,210100.0,44400.0,4.7,4.709680587944315
48,2022-03-01 05:30:00,4.69,1500.0,48800.0,1262600.0,4.69,4.70917251824315
49,2022-03-01 05:35:00,4.68,100.0,115000.0,1100.0,4.69,4.709122397086111
50,2022-03-01 05:40:00,4.69,600.0,115400.0,249737.0,4.69,4.708927283858241
51,2022-03-01 05:45:00,4.68,400.0,42900.0,473500.0,4.69,4.708731842443078
52,2022-03-01 05:50:00,4.69,100.0,168200.0,125100.0,4.7,4.708700256306488
53,2022-03-01 05:55:00,4.7,400.0,64000.0,71700.0,4.71,4.7086419670373845
54,2022-03-01 06:00:00,4.7,100.0,148800.0,4700.0,4.71,4.708627516554077
55,2022-03-01 06:05:00,4.71,100.0,271200.0,91200.0,4.72,4.708629807692308
56,2022-03-01 06:10:00,4.72,100.0,223700.0,212900.0,4.72,4.70864875674955
57,2022-03-01 06:15:00,4.71,700.0,279600.0,6300.0,4.72,4.708664338429099
58,2022-03-01 06:20:00,4.72,1600.0,264400.0,642400.0,4.72,4.708955444273241
59,2022-03-01 06:25:00,4.73,200.0,487500.0,121100.0,4.74,4.7090227825419175
60,2022-03-01 06:30:00,4.72,100.0,145400.0,515000.0,4.73,4.709040316912658
61,2022-03-01 06:35:00,4.72,100.0,130600.0,267400.0,4.73,4.7090577953559585
62,2022-03-01 06:40:00,4.72,300.0,459900.0,301300.0,4.73,4.709109897784268
63,2022-03-01 06:45:00,4.72,8100.0,708300.0,20600.0,4.73,4.710350472547255
64,2022-03-01 06:50:00,4.72,100.0,233500.0,236003.0,4.72,4.710364024493006
65,2022-03-01 06:55:00,4.72,800.0,18200.0,203403.0,4.72,4.7104710849397256
