,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,2.91,100.0,271900.0,156384.0,2.92,2.91
1,2022-03-01 01:35:00,2.91,6800.0,1126900.0,430300.0,2.91,2.91
2,2022-03-01 01:40:00,2.9,300.0,1174400.0,328400.0,2.91,2.9095833333333334
3,2022-03-01 01:45:00,2.9,10000.0,372400.0,1158100.0,2.9,2.9040116279069768
4,2022-03-01 01:50:00,2.91,300.0,1301800.0,286400.0,2.91,2.904114285714286
5,2022-03-01 01:55:00,2.9,100.0,1383700.0,159000.0,2.91,2.9040909090909093
6,2022-03-01 02:00:00,2.9,1000.0,1382800.0,146000.0,2.91,2.9038709677419354
7,2022-03-01 02:05:00,2.89,200.0,653400.0,1875000.0,2.9,2.9037234042553193
8,2022-03-01 02:10:00,2.88,5400.0,469200.0,1126100.0,2.89,2.8984297520661157
9,2022-03-01 02:15:00,2.9,3800.0,760300.0,655600.0,2.9,2.8986428571428573
10,2022-03-01 02:20:00,2.91,500.0,1017100.0,520800.0,2.91,2.898842105263158
11,2022-03-01 02:25:00,2.89,900.0,384300.0,1462900.0,2.9,2.8985714285714286
12,2022-03-01 02:30:00,2.91,4000.0,1107400.0,476200.0,2.91,2.899940119760479
13,2022-03-01 02:35:00,2.9,100.0,1031600.0,490400.0,2.91,2.8999402985074627
14,2022-03-01 02:40:00,2.9,400.0,1026700.0,39000.0,2.91,2.8999410029498525
15,2022-03-01 02:45:00,2.91,11200.0,1166000.0,1016400.0,2.91,2.902439024390244
16,2022-03-01 02:50:00,2.93,3500.0,320800.0,324300.0,2.93,2.9044238683127572
17,2022-03-01 02:55:00,2.93,100.0,266416.0,518500.0,2.93,2.904476386036961
18,2022-03-01 03:00:00,2.92,900.0,729616.0,567900.0,2.93,2.904758064516129
19,2022-03-01 03:05:00,2.92,800.0,405216.0,346500.0,2.93,2.905
20,2022-03-01 03:10:00,2.92,4300.0,635516.0,546300.0,2.93,2.90617915904936
21,2022-03-01 03:15:00,2.93,18684.0,684216.0,5100.0,2.93,2.9122440859042844
22,2022-03-01 03:20:00,2.91,100.0,704116.0,532600.0,2.93,2.912241032061401
23,2022-03-01 03:25:00,2.91,5000.0,6900.0,505400.0,2.92,2.9120982620661535
42,2022-03-01 05:00:00,2.92,100.0,745116.0,2200.0,2.93,2.9121083172147
43,2022-03-01 05:05:00,2.92,100.0,685616.0,9700.0,2.93,2.912118346804941
44,2022-03-01 05:10:00,2.93,100.0,709716.0,24400.0,2.93,2.9121410438667747
45,2022-03-01 05:15:00,2.91,100.0,463600.0,570216.0,2.92,2.9121383296993053
46,2022-03-01 05:20:00,2.91,2300.0,584900.0,482116.0,2.92,2.912077749310209
47,2022-03-01 05:25:00,2.91,1500.0,1188700.0,408216.0,2.92,2.9120400561172657
48,2022-03-01 05:30:00,2.91,84.0,794300.0,709216.0,2.92,2.9120379856949548
49,2022-03-01 05:35:00,2.92,900.0,911900.0,726716.0,2.92,2.9121236314959122
50,2022-03-01 05:40:00,2.91,900.0,927100.0,682316.0,2.92,2.912101031122883
51,2022-03-01 05:45:00,2.92,2200.0,1039100.0,941516.0,2.92,2.912301309238429
52,2022-03-01 05:50:00,2.91,484.0,1134300.0,988816.0,2.92,2.912288543529088
53,2022-03-01 05:55:00,2.92,1700.0,839100.0,665200.0,2.92,2.9124359204964474
54,2022-03-01 06:00:00,2.92,2800.0,897100.0,151500.0,2.92,2.9126667538582267
55,2022-03-01 06:05:00,2.92,300.0,901700.0,284800.0,2.92,2.912690653109112
56,2022-03-01 06:10:00,2.92,100.0,893700.0,520800.0,2.92,2.91269858494661
57,2022-03-01 06:15:00,2.93,400.0,1102820.0,685100.0,2.93,2.9127733598409544
58,2022-03-01 06:20:00,2.92,100.0,1695720.0,348400.0,2.93,2.9127811596079956
59,2022-03-01 06:25:00,2.93,3300.0,967800.0,336484.0,2.94,2.913373353343338
60,2022-03-01 06:30:00,2.95,1200.0,2064100.0,323484.0,2.95,2.913825757575758
61,2022-03-01 06:35:00,2.94,100.0,2403200.0,1934680.0,2.95,2.9138526714103565
62,2022-03-01 06:40:00,2.96,600.0,1368300.0,673800.0,2.97,2.914135633405551
63,2022-03-01 06:45:00,2.96,5300.0,1118900.0,814000.0,2.96,2.916492166899333
64,2022-03-01 06:50:00,2.95,1100.0,1477000.0,349100.0,2.96,2.9168457199861875
65,2022-03-01 06:55:00,2.95,900.0,1397100.0,613200.0,2.96,2.9171294887401094
