,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,8.41,1000.0,16800.0,31900.0,8.41,8.41
1,2022-03-01 01:35:00,8.49,100.0,45500.0,28900.0,8.49,8.417272727272728
2,2022-03-01 01:40:00,8.44,100.0,42800.0,36200.0,8.44,8.419166666666667
3,2022-03-01 01:45:00,8.44,200.0,6100.0,41100.0,8.44,8.422142857142857
4,2022-03-01 01:50:00,8.42,700.0,8700.0,17000.0,8.43,8.42142857142857
5,2022-03-01 01:55:00,8.41,200.0,9900.0,16600.0,8.42,8.420434782608696
6,2022-03-01 02:00:00,8.44,400.0,58200.0,10900.0,8.45,8.423333333333334
7,2022-03-01 02:05:00,8.43,300.0,12500.0,2200.0,8.44,8.424
8,2022-03-01 02:10:00,8.45,100.0,11400.0,39300.0,8.45,8.42483870967742
9,2022-03-01 02:15:00,8.46,600.0,50400.0,3600.0,8.46,8.430540540540541
10,2022-03-01 02:20:00,8.54,200.0,100.0,57700.0,8.54,8.436153846153847
11,2022-03-01 02:25:00,8.5,200.0,15900.0,800.0,8.51,8.439268292682927
12,2022-03-01 02:30:00,8.48,100.0,700.0,14700.0,8.48,8.440238095238096
13,2022-03-01 02:35:00,8.48,100.0,300.0,31500.0,8.48,8.441162790697675
14,2022-03-01 02:40:00,8.46,2200.0,4800.0,12400.0,8.47,8.447538461538462
15,2022-03-01 02:45:00,8.43,200.0,40200.0,48200.0,8.44,8.447014925373134
16,2022-03-01 02:50:00,8.43,1100.0,36100.0,42300.0,8.44,8.444615384615384
17,2022-03-01 02:55:00,8.43,200.0,7800.0,63100.0,8.44,8.44425
18,2022-03-01 03:00:00,8.43,200.0,30100.0,68900.0,8.44,8.44390243902439
19,2022-03-01 03:05:00,8.43,300.0,11200.0,38600.0,8.44,8.443411764705882
20,2022-03-01 03:10:00,8.41,100.0,8100.0,93600.0,8.41,8.443023255813953
21,2022-03-01 03:15:00,8.38,100.0,24400.0,30300.0,8.39,8.442298850574712
22,2022-03-01 03:20:00,8.41,1200.0,13200.0,36400.0,8.41,8.438383838383839
23,2022-03-01 03:25:00,8.41,300.0,27500.0,43700.0,8.41,8.437549019607843
42,2022-03-01 05:00:00,8.39,1000.0,6500.0,86700.0,8.4,8.43330357142857
43,2022-03-01 05:05:00,8.39,100.0,20800.0,31800.0,8.39,8.4329203539823
44,2022-03-01 05:10:00,8.39,100.0,6000.0,13800.0,8.39,8.432543859649122
45,2022-03-01 05:15:00,8.38,100.0,9600.0,90400.0,8.38,8.43208695652174
46,2022-03-01 05:20:00,8.37,100.0,13200.0,101200.0,8.38,8.43155172413793
47,2022-03-01 05:25:00,8.37,3000.0,60900.0,182800.0,8.37,8.418904109589041
48,2022-03-01 05:30:00,8.38,100.0,9100.0,38000.0,8.38,8.418639455782312
49,2022-03-01 05:35:00,8.38,3000.0,8300.0,18400.0,8.39,8.412090395480226
50,2022-03-01 05:40:00,8.39,100.0,41800.0,34400.0,8.39,8.411966292134831
51,2022-03-01 05:45:00,8.37,200.0,7100.0,181900.0,8.37,8.4115
52,2022-03-01 05:50:00,8.38,4000.0,39800.0,36700.0,8.38,8.405772727272728
53,2022-03-01 05:55:00,8.38,900.0,13100.0,2400.0,8.38,8.404759825327512
54,2022-03-01 06:00:00,8.37,6400.0,42100.0,5700.0,8.38,8.39716723549488
55,2022-03-01 06:05:00,8.38,600.0,34300.0,38200.0,8.39,8.396822742474916
56,2022-03-01 06:10:00,8.41,2000.0,49700.0,67900.0,8.41,8.397648902821317
57,2022-03-01 06:15:00,8.41,1000.0,62100.0,15900.0,8.41,8.398024316109423
58,2022-03-01 06:20:00,8.43,300.0,15100.0,10100.0,8.44,8.398313253012049
59,2022-03-01 06:25:00,8.42,100.0,48700.0,30100.0,8.43,8.398378378378379
60,2022-03-01 06:30:00,8.42,300.0,54800.0,49500.0,8.42,8.398571428571428
61,2022-03-01 06:35:00,8.42,100.0,20400.0,22200.0,8.42,8.398635014836795
62,2022-03-01 06:40:00,8.42,200.0,19700.0,91100.0,8.42,8.398761061946903
63,2022-03-01 06:45:00,8.45,200.0,90600.0,2100.0,8.45,8.399061583577712
64,2022-03-01 06:50:00,8.42,200.0,20600.0,54200.0,8.43,8.399183673469388
65,2022-03-01 06:55:00,8.42,200.0,9200.0,45800.0,8.43,8.399304347826087
