,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,4.31,100.0,30900.0,23300.0,4.31,4.31
1,2022-03-01 01:35:00,4.33,200.0,95300.0,131400.0,4.33,4.323333333333333
2,2022-03-01 01:40:00,4.33,900.0,164000.0,123700.0,4.34,4.328333333333333
3,2022-03-01 01:45:00,4.32,100.0,33800.0,68000.0,4.33,4.327692307692308
4,2022-03-01 01:50:00,4.33,300.0,41700.0,53518.0,4.33,4.328125
5,2022-03-01 01:55:00,4.32,1300.0,118300.0,77800.0,4.32,4.3244827586206895
6,2022-03-01 02:00:00,4.31,1200.0,283900.0,133200.0,4.32,4.3202439024390245
7,2022-03-01 02:05:00,4.31,100.0,325800.0,500.0,4.32,4.32
8,2022-03-01 02:10:00,4.3,1200.0,30200.0,45000.0,4.31,4.315555555555555
9,2022-03-01 02:15:00,4.32,200.0,309100.0,35800.0,4.33,4.315714285714286
10,2022-03-01 02:20:00,4.32,1300.0,104800.0,130800.0,4.33,4.316521739130435
11,2022-03-01 02:25:00,4.31,100.0,24000.0,130800.0,4.32,4.316428571428571
12,2022-03-01 02:30:00,4.33,300.0,160300.0,125600.0,4.33,4.316986301369863
13,2022-03-01 02:35:00,4.32,100.0,168900.0,71900.0,4.33,4.317027027027027
14,2022-03-01 02:40:00,4.32,500.0,61900.0,51000.0,4.32,4.3172151898734175
15,2022-03-01 02:45:00,4.31,100.0,31900.0,149400.0,4.31,4.317125
16,2022-03-01 02:50:00,4.31,600.0,149500.0,210500.0,4.31,4.316627906976744
17,2022-03-01 02:55:00,4.31,300.0,118500.0,62513.0,4.31,4.316404494382023
18,2022-03-01 03:00:00,4.29,600.0,51700.0,61813.0,4.3,4.314736842105263
19,2022-03-01 03:05:00,4.31,500.0,117500.0,102000.0,4.31,4.3145
20,2022-03-01 03:10:00,4.31,100.0,409000.0,27900.0,4.32,4.314455445544555
21,2022-03-01 03:15:00,4.31,500.0,388200.0,39300.0,4.32,4.314245283018868
22,2022-03-01 03:20:00,4.31,700.0,376200.0,71300.0,4.32,4.313982300884955
23,2022-03-01 03:25:00,4.31,100.0,8000.0,86600.0,4.31,4.3139473684210525
42,2022-03-01 05:00:00,4.34,1700.0,104300.0,182600.0,4.34,4.317328244274809
43,2022-03-01 05:05:00,4.33,1000.0,75600.0,95371.0,4.33,4.31822695035461
44,2022-03-01 05:10:00,4.31,800.0,138200.0,115571.0,4.32,4.317785234899329
45,2022-03-01 05:15:00,4.31,200.0,29000.0,94400.0,4.31,4.317682119205298
46,2022-03-01 05:20:00,4.32,11100.0,34400.0,65000.0,4.32,4.318664122137404
47,2022-03-01 05:25:00,4.33,1800.0,49200.0,24800.0,4.34,4.319392857142857
48,2022-03-01 05:30:00,4.32,1000.0,118500.0,162500.0,4.33,4.319413793103449
49,2022-03-01 05:35:00,4.31,200.0,59000.0,201400.0,4.32,4.319349315068493
50,2022-03-01 05:40:00,4.31,6625.0,130400.0,96975.0,4.32,4.3176203768318215
51,2022-03-01 05:45:00,4.3,1700.0,27300.0,356900.0,4.31,4.316822118587608
52,2022-03-01 05:50:00,4.31,800.0,175100.0,96200.0,4.32,4.316679712981083
53,2022-03-01 05:55:00,4.3,700.0,36700.0,376400.0,4.31,4.316380525304292
54,2022-03-01 06:00:00,4.3,200.0,65100.0,1100.0,4.31,4.316297004461441
55,2022-03-01 06:05:00,4.29,1100.0,18000.0,412100.0,4.3,4.315579665220087
56,2022-03-01 06:10:00,4.31,100.0,70600.0,38600.0,4.31,4.31556586270872
57,2022-03-01 06:15:00,4.3,2500.0,255500.0,73600.0,4.31,4.3146592894583575
58,2022-03-01 06:20:00,4.3,1900.0,152400.0,12500.0,4.31,4.314037925264919
59,2022-03-01 06:25:00,4.29,600.0,50100.0,466700.0,4.3,4.313720418271877
60,2022-03-01 06:30:00,4.3,100.0,100200.0,351127.0,4.3,4.313690280065898
61,2022-03-01 06:35:00,4.3,100.0,295600.0,2200.0,4.31,4.313660273972602
62,2022-03-01 06:40:00,4.3,900.0,361800.0,27700.0,4.31,4.313396023643203
63,2022-03-01 06:45:00,4.31,100.0,335900.0,41500.0,4.31,4.31338873994638
64,2022-03-01 06:50:00,4.3,100.0,259800.0,103300.0,4.31,4.313360085607276
65,2022-03-01 06:55:00,4.31,200.0,243000.0,95900.0,4.31,4.313345764517847
