,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,11.8,100.0,24600.0,23200.0,11.8,11.8
1,2022-03-01 01:35:00,11.79,1900.0,44500.0,32400.0,11.8,11.7905
2,2022-03-01 01:40:00,11.78,100.0,56600.0,9300.0,11.79,11.79
3,2022-03-01 01:45:00,11.78,900.0,26800.0,65400.0,11.78,11.787
4,2022-03-01 01:50:00,11.77,400.0,38600.0,20300.0,11.77,11.785
5,2022-03-01 01:55:00,11.74,200.0,51400.0,26500.0,11.75,11.7825
6,2022-03-01 02:00:00,11.76,1000.0,26500.0,10200.0,11.77,11.777608695652173
7,2022-03-01 02:05:00,11.76,1500.0,19500.0,25100.0,11.76,11.77327868852459
8,2022-03-01 02:10:00,11.76,200.0,19300.0,200.0,11.76,11.772857142857143
9,2022-03-01 02:15:00,11.75,300.0,12600.0,12500.0,11.75,11.771818181818182
10,2022-03-01 02:20:00,11.78,100.0,23300.0,55600.0,11.78,11.771940298507463
11,2022-03-01 02:25:00,11.76,400.0,17100.0,17100.0,11.77,11.771267605633803
12,2022-03-01 02:30:00,11.77,900.0,56200.0,13400.0,11.78,11.771125
13,2022-03-01 02:35:00,11.75,1800.0,2900.0,46900.0,11.76,11.767244897959184
14,2022-03-01 02:40:00,11.75,100.0,15200.0,39400.0,11.75,11.767070707070706
15,2022-03-01 02:45:00,11.74,100.0,111400.0,12000.0,11.74,11.7668
16,2022-03-01 02:50:00,11.74,2900.0,19100.0,6300.0,11.75,11.76077519379845
17,2022-03-01 02:55:00,11.74,100.0,2600.0,13200.0,11.75,11.760615384615384
18,2022-03-01 03:00:00,11.74,100.0,6900.0,16500.0,11.75,11.760458015267176
19,2022-03-01 03:05:00,11.76,300.0,7900.0,13200.0,11.76,11.76044776119403
20,2022-03-01 03:10:00,11.75,200.0,1400.0,16400.0,11.75,11.760294117647058
21,2022-03-01 03:15:00,11.75,100.0,7300.0,54200.0,11.75,11.76021897810219
22,2022-03-01 03:20:00,11.74,300.0,18200.0,49400.0,11.75,11.759785714285714
23,2022-03-01 03:25:00,11.75,100.0,21400.0,39100.0,11.75,11.759716312056737
42,2022-03-01 05:00:00,11.73,400.0,19300.0,16700.0,11.74,11.758896551724138
43,2022-03-01 05:05:00,11.74,100.0,19900.0,48700.0,11.74,11.75876712328767
44,2022-03-01 05:10:00,11.73,200.0,15900.0,28200.0,11.73,11.758378378378378
45,2022-03-01 05:15:00,11.72,100.0,14700.0,41400.0,11.72,11.758120805369128
46,2022-03-01 05:20:00,11.71,100.0,31500.0,104000.0,11.71,11.7578
47,2022-03-01 05:25:00,11.69,400.0,41800.0,67400.0,11.7,11.75603896103896
48,2022-03-01 05:30:00,11.71,200.0,8900.0,65600.0,11.72,11.755448717948719
49,2022-03-01 05:35:00,11.73,200.0,31200.0,2100.0,11.73,11.75512658227848
50,2022-03-01 05:40:00,11.72,400.0,35800.0,25700.0,11.73,11.754259259259259
51,2022-03-01 05:45:00,11.7,100.0,34700.0,115400.0,11.7,11.753926380368098
52,2022-03-01 05:50:00,11.7,6300.0,600.0,53700.0,11.71,11.738893805309734
53,2022-03-01 05:55:00,11.71,5100.0,54400.0,9500.0,11.72,11.733574007220216
54,2022-03-01 06:00:00,11.71,100.0,10200.0,73300.0,11.71,11.733489208633094
55,2022-03-01 06:05:00,11.72,100.0,54900.0,25400.0,11.72,11.733440860215055
56,2022-03-01 06:10:00,11.76,200.0,45300.0,50500.0,11.77,11.733629893238435
57,2022-03-01 06:15:00,11.77,1100.0,47300.0,53968.0,11.78,11.735
58,2022-03-01 06:20:00,11.79,300.0,84200.0,31800.0,11.79,11.735559322033899
59,2022-03-01 06:25:00,11.79,500.0,133400.0,4300.0,11.8,11.736466666666667
60,2022-03-01 06:30:00,11.8,100.0,44600.0,50222.0,11.8,11.736677740863787
61,2022-03-01 06:35:00,11.8,100.0,37802.0,29600.0,11.81,11.736887417218544
62,2022-03-01 06:40:00,11.8,200.0,84402.0,130100.0,11.81,11.737302631578947
63,2022-03-01 06:45:00,11.81,5000.0,103600.0,19600.0,11.82,11.747570621468926
64,2022-03-01 06:50:00,11.8,500.0,53300.0,52798.0,11.81,11.748300835654597
65,2022-03-01 06:55:00,11.8,100.0,41700.0,36369.0,11.81,11.748444444444445
