,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,7.42,200.0,109300.0,3600.0,7.43,7.42
1,2022-03-01 01:35:00,7.46,470.0,132861.0,53430.0,7.47,7.448059701492537
2,2022-03-01 01:40:00,7.48,45.0,147909.0,55147.0,7.49,7.4500699300699305
3,2022-03-01 01:45:00,7.5,3000.0,1631900.0,411900.0,7.51,7.490390309555854
4,2022-03-01 01:50:00,7.47,1000.0,63400.0,50300.0,7.48,7.486065747613998
5,2022-03-01 01:55:00,7.45,1000.0,325509.0,1300.0,7.46,7.479755030621173
6,2022-03-01 02:00:00,7.48,1000.0,201400.0,97500.0,7.48,7.479791511541326
7,2022-03-01 02:05:00,7.45,2500.0,320200.0,24300.0,7.46,7.471709169831796
8,2022-03-01 02:10:00,7.43,300.0,89502.0,9100.0,7.44,7.4703941145559645
9,2022-03-01 02:15:00,7.44,100.0,359217.0,8500.0,7.45,7.4700780031201255
10,2022-03-01 02:20:00,7.47,200.0,190600.0,4700.0,7.48,7.470076413652573
11,2022-03-01 02:25:00,7.44,500.0,37657.0,18300.0,7.44,7.468618516723219
12,2022-03-01 02:30:00,7.42,1000.0,259800.0,307857.0,7.43,7.464321696862572
13,2022-03-01 02:35:00,7.43,500.0,20900.0,76000.0,7.43,7.462869234024545
14,2022-03-01 02:40:00,7.39,100.0,31700.0,149800.0,7.4,7.4622576584137645
15,2022-03-01 02:45:00,7.38,7300.0,170626.0,16700.0,7.39,7.431007025761123
16,2022-03-01 02:50:00,7.41,9300.0,150500.0,10981.0,7.41,7.424155707522356
17,2022-03-01 02:55:00,7.39,100.0,287200.0,14200.0,7.4,7.424036344574524
18,2022-03-01 03:00:00,7.38,200.0,212258.0,189404.0,7.39,7.42373069581815
19,2022-03-01 03:05:00,7.4,100.0,390482.0,100200.0,7.41,7.423648625280996
20,2022-03-01 03:10:00,7.39,100.0,115647.0,219400.0,7.4,7.423532655523005
21,2022-03-01 03:15:00,7.42,354.0,661146.0,35713.0,7.42,7.423490074568422
22,2022-03-01 03:20:00,7.42,300.0,690546.0,136171.0,7.42,7.423454784455155
23,2022-03-01 03:25:00,7.41,1818.0,33182.0,544700.0,7.41,7.4226779305745225
24,2022-03-01 03:30:00,7.4,6100.0,33182.0,538600.0,7.41,7.4189975257402825
42,2022-03-01 05:00:00,7.42,100.0,46900.0,165200.0,7.43,7.41900018574044
43,2022-03-01 05:05:00,7.42,100.0,42400.0,17000.0,7.43,7.4190028316616825
44,2022-03-01 05:10:00,7.41,400.0,33400.0,22700.0,7.41,7.418908529080577
45,2022-03-01 05:15:00,7.4,300.0,73600.0,3000.0,7.4,7.418761140125237
46,2022-03-01 05:20:00,7.4,200.0,386200.0,9600.0,7.41,7.418664150748313
47,2022-03-01 05:25:00,7.41,2700.0,200.0,66600.0,7.42,7.418098919950709
48,2022-03-01 05:30:00,7.43,400.0,28600.0,263900.0,7.44,7.418212841314284
49,2022-03-01 05:35:00,7.43,1000.0,500033.0,22500.0,7.44,7.418488325893379
50,2022-03-01 05:40:00,7.45,3.0,557327.0,72700.0,7.45,7.4184905351717685
51,2022-03-01 05:45:00,7.44,200.0,267791.0,146500.0,7.44,7.418590602465689
52,2022-03-01 05:50:00,7.44,3700.0,115385.0,166300.0,7.44,7.4202872135360884
53,2022-03-01 05:55:00,7.44,100.0,7000.0,182515.0,7.44,7.420329343876896
54,2022-03-01 06:00:00,7.44,4300.0,777288.0,10500.0,7.45,7.421984928557447
55,2022-03-01 06:05:00,7.44,800.0,577600.0,65200.0,7.46,7.422262671034881
56,2022-03-01 06:10:00,7.43,100.0,105600.0,130700.0,7.44,7.422277553375649
57,2022-03-01 06:15:00,7.44,200.0,80056.0,121500.0,7.44,7.422345468480551
58,2022-03-01 06:20:00,7.46,100.0,778400.0,91675.0,7.46,7.422417479441575
59,2022-03-01 06:25:00,7.46,300.0,603951.0,71600.0,7.46,7.422631869176649
60,2022-03-01 06:30:00,7.45,200.0,22200.0,117500.0,7.46,7.42273555597651
61,2022-03-01 06:35:00,7.47,100.0,756150.0,694359.0,7.47,7.422824919644545
62,2022-03-01 06:40:00,7.47,100.0,982846.0,38500.0,7.48,7.422913946027552
63,2022-03-01 06:45:00,7.48,100.0,149760.0,237369.0,7.48,7.423021472970427
64,2022-03-01 06:50:00,7.47,5400.0,17500.0,208081.0,7.47,7.42735869379381
65,2022-03-01 06:55:00,7.47,500.0,30400.0,328387.0,7.47,7.427720122054585
