,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,8.3,2600.0,41800.0,23500.0,8.3,8.3
1,2022-03-01 01:35:00,8.28,100.0,26000.0,13700.0,8.28,8.29925925925926
2,2022-03-01 01:40:00,8.28,500.0,9700.0,5300.0,8.29,8.29625
3,2022-03-01 01:45:00,8.3,200.0,23300.0,186500.0,8.31,8.296470588235294
4,2022-03-01 01:50:00,8.28,800.0,1400.0,31500.0,8.28,8.293333333333333
5,2022-03-01 01:55:00,8.28,2700.0,24500.0,4100.0,8.29,8.288115942028986
6,2022-03-01 02:00:00,8.26,300.0,7400.0,4500.0,8.27,8.286944444444444
7,2022-03-01 02:05:00,8.24,100.0,4900.0,7500.0,8.25,8.286301369863013
8,2022-03-01 02:10:00,8.24,100.0,100.0,153700.0,8.24,8.285675675675675
9,2022-03-01 02:15:00,8.24,6000.0,6700.0,19275.0,8.25,8.265223880597015
10,2022-03-01 02:20:00,8.24,2000.0,24000.0,1000.0,8.25,8.261948051948051
11,2022-03-01 02:25:00,8.22,2200.0,19300.0,145200.0,8.22,8.256704545454545
12,2022-03-01 02:30:00,8.25,100.0,31100.0,30000.0,8.25,8.256666666666666
13,2022-03-01 02:35:00,8.24,100.0,39800.0,25300.0,8.25,8.256573033707864
14,2022-03-01 02:40:00,8.24,200.0,21600.0,30900.0,8.25,8.256388888888889
15,2022-03-01 02:45:00,8.22,400.0,13700.0,10200.0,8.23,8.255597826086957
16,2022-03-01 02:50:00,8.22,200.0,3900.0,14600.0,8.23,8.255215053763441
17,2022-03-01 02:55:00,8.23,500.0,900.0,62900.0,8.23,8.254554973821989
18,2022-03-01 03:00:00,8.23,100.0,14700.0,18000.0,8.24,8.254427083333333
19,2022-03-01 03:05:00,8.23,100.0,23700.0,20800.0,8.24,8.254300518134714
20,2022-03-01 03:10:00,8.24,700.0,5100.0,20500.0,8.24,8.2538
21,2022-03-01 03:15:00,8.23,400.0,23900.0,49000.0,8.25,8.253333333333334
22,2022-03-01 03:20:00,8.24,200.0,22700.0,49800.0,8.24,8.253203883495146
23,2022-03-01 03:25:00,8.23,900.0,8200.0,80200.0,8.24,8.252232558139536
42,2022-03-01 05:00:00,8.26,700.0,23500.0,5900.0,8.26,8.252477477477477
43,2022-03-01 05:05:00,8.26,100.0,48200.0,3600.0,8.26,8.252511210762332
44,2022-03-01 05:10:00,8.25,9700.0,45700.0,40500.0,8.26,8.25175
45,2022-03-01 05:15:00,8.25,7300.0,6400.0,37100.0,8.26,8.251424936386769
46,2022-03-01 05:20:00,8.26,300.0,13400.0,6200.0,8.27,8.251489898989899
47,2022-03-01 05:25:00,8.24,200.0,6800.0,35800.0,8.25,8.25143216080402
48,2022-03-01 05:30:00,8.25,100.0,9400.0,132200.0,8.26,8.251428571428571
49,2022-03-01 05:35:00,8.25,700.0,6600.0,134200.0,8.25,8.2514039408867
50,2022-03-01 05:40:00,8.25,400.0,16600.0,600.0,8.26,8.251390243902438
51,2022-03-01 05:45:00,8.23,300.0,11300.0,1100.0,8.24,8.251234866828087
52,2022-03-01 05:50:00,8.23,100.0,6400.0,4400.0,8.24,8.251183574879228
53,2022-03-01 05:55:00,8.22,200.0,13500.0,119000.0,8.23,8.251033653846154
54,2022-03-01 06:00:00,8.22,100.0,7500.0,137300.0,8.23,8.250959232613909
55,2022-03-01 06:05:00,8.23,100.0,10000.0,46700.0,8.23,8.25090909090909
56,2022-03-01 06:10:00,8.25,100.0,17600.0,2200.0,8.25,8.25090692124105
57,2022-03-01 06:15:00,8.25,200.0,3800.0,20400.0,8.25,8.250902612826604
58,2022-03-01 06:20:00,8.26,100.0,34000.0,9500.0,8.26,8.250924170616114
59,2022-03-01 06:25:00,8.26,1200.0,11900.0,45600.0,8.26,8.251175115207372
60,2022-03-01 06:30:00,8.25,100.0,19500.0,43600.0,8.25,8.251172413793103
61,2022-03-01 06:35:00,8.24,100.0,11200.0,93200.0,8.25,8.251146788990825
62,2022-03-01 06:40:00,8.24,600.0,12200.0,55700.0,8.25,8.250995475113122
63,2022-03-01 06:45:00,8.24,1200.0,18800.0,81100.0,8.25,8.250704845814978
64,2022-03-01 06:50:00,8.25,100.0,82900.0,53000.0,8.26,8.250703296703296
65,2022-03-01 06:55:00,8.26,400.0,40900.0,50000.0,8.26,8.25078431372549
