,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,5.19,9700.0,360000.0,102800.0,5.2,5.19
1,2022-03-01 01:35:00,5.18,1100.0,293500.0,39000.0,5.19,5.188981481481482
2,2022-03-01 01:40:00,5.18,1000.0,352600.0,125100.0,5.19,5.188220338983052
3,2022-03-01 01:45:00,5.19,7700.0,1368000.0,189400.0,5.2,5.188923076923077
4,2022-03-01 01:50:00,5.18,500.0,261400.0,201800.0,5.19,5.1887
5,2022-03-01 01:55:00,5.17,100.0,78600.0,126075.0,5.18,5.188606965174129
6,2022-03-01 02:00:00,5.19,1000.0,833700.0,122200.0,5.19,5.188672985781991
7,2022-03-01 02:05:00,5.18,1100.0,98800.0,108100.0,5.18,5.188243243243243
8,2022-03-01 02:10:00,5.16,100.0,32300.0,206200.0,5.17,5.188116591928251
9,2022-03-01 02:15:00,5.17,300.0,122201.0,334800.0,5.17,5.1878761061946905
10,2022-03-01 02:20:00,5.16,200.0,99900.0,217400.0,5.16,5.187631578947369
11,2022-03-01 02:25:00,5.16,100.0,36500.0,207700.0,5.16,5.1875109170305675
12,2022-03-01 02:30:00,5.15,900.0,5500.0,90900.0,5.15,5.18609243697479
13,2022-03-01 02:35:00,5.15,100.0,44600.0,111300.0,5.15,5.1859414225941425
14,2022-03-01 02:40:00,5.14,100.0,154300.0,1800.0,5.15,5.18575
15,2022-03-01 02:45:00,5.13,1100.0,48400.0,466300.0,5.14,5.183306772908367
16,2022-03-01 02:50:00,5.14,800.0,292700.0,68600.0,5.15,5.181969111969112
17,2022-03-01 02:55:00,5.15,100.0,274100.0,155400.0,5.15,5.181846153846154
18,2022-03-01 03:00:00,5.14,2300.0,226400.0,15400.0,5.15,5.178445229681979
19,2022-03-01 03:05:00,5.14,700.0,173700.0,3800.0,5.15,5.17751724137931
20,2022-03-01 03:10:00,5.14,2400.0,167500.0,161600.0,5.15,5.1746496815286624
21,2022-03-01 03:15:00,5.14,200.0,262600.0,72500.0,5.15,5.174430379746836
22,2022-03-01 03:20:00,5.14,100.0,9400.0,485900.0,5.14,5.174321766561514
23,2022-03-01 03:25:00,5.13,500.0,92900.0,169000.0,5.14,5.173633540372671
42,2022-03-01 05:00:00,5.13,100.0,51200.0,229200.0,5.14,5.173498452012384
43,2022-03-01 05:05:00,5.14,100.0,137800.0,73800.0,5.14,5.173395061728395
44,2022-03-01 05:10:00,5.14,200.0,180900.0,21400.0,5.14,5.17319018404908
45,2022-03-01 05:15:00,5.13,700.0,212400.0,6500.0,5.14,5.172282282282282
46,2022-03-01 05:20:00,5.13,1300.0,17600.0,480600.0,5.13,5.170693641618497
47,2022-03-01 05:25:00,5.13,100.0,13100.0,479700.0,5.13,5.17057636887608
48,2022-03-01 05:30:00,5.13,500.0,98500.0,388000.0,5.14,5.17
49,2022-03-01 05:35:00,5.14,500.0,263100.0,282900.0,5.14,5.169579831932773
50,2022-03-01 05:40:00,5.14,4000.0,83300.0,397500.0,5.14,5.166599496221663
51,2022-03-01 05:45:00,5.14,100.0,223400.0,511300.0,5.14,5.166532663316583
52,2022-03-01 05:50:00,5.14,100.0,149000.0,582700.0,5.14,5.166466165413534
53,2022-03-01 05:55:00,5.13,900.0,127900.0,816100.0,5.14,5.165661764705883
54,2022-03-01 06:00:00,5.14,200.0,153800.0,675800.0,5.14,5.165536585365854
55,2022-03-01 06:05:00,5.16,100.0,313000.0,173700.0,5.17,5.165523114355231
56,2022-03-01 06:10:00,5.17,200.0,303300.0,171400.0,5.18,5.165544794188862
57,2022-03-01 06:15:00,5.17,300.0,651400.0,133200.0,5.18,5.165576923076923
58,2022-03-01 06:20:00,5.17,1800.0,795500.0,1400.0,5.18,5.1657603686635944
59,2022-03-01 06:25:00,5.17,1200.0,1015000.0,236300.0,5.18,5.165874439461883
60,2022-03-01 06:30:00,5.17,2500.0,1114400.0,25700.0,5.18,5.166093418259023
61,2022-03-01 06:35:00,5.17,1700.0,1745000.0,59100.0,5.18,5.1662295081967216
62,2022-03-01 06:40:00,5.18,1100.0,1760100.0,27400.0,5.18,5.166533066132264
63,2022-03-01 06:45:00,5.17,24500.0,350600.0,365484.0,5.17,5.167674731182796
64,2022-03-01 06:50:00,5.17,500.0,408100.0,465984.0,5.17,5.167690253671562
65,2022-03-01 06:55:00,5.16,284.0,211800.0,558200.0,5.17,5.167661204511599
