,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,3.91,500.0,287900.0,676300.0,3.92,3.91
1,2022-03-01 01:35:00,3.9,1000.0,12772.0,645800.0,3.91,3.9033333333333333
2,2022-03-01 01:40:00,3.91,1000.0,1307900.0,1187630.0,3.91,3.906
3,2022-03-01 01:45:00,3.91,1700.0,867400.0,285900.0,3.91,3.9076190476190478
4,2022-03-01 01:50:00,3.9,2000.0,800900.0,332348.0,3.91,3.9051612903225807
5,2022-03-01 01:55:00,3.89,800.0,1435500.0,230100.0,3.9,3.9034285714285715
6,2022-03-01 02:00:00,3.92,100.0,997900.0,81600.0,3.92,3.903661971830986
7,2022-03-01 02:05:00,3.89,100.0,819600.0,1511200.0,3.89,3.9034722222222222
8,2022-03-01 02:10:00,3.87,1000.0,153300.0,3023400.0,3.88,3.899390243902439
9,2022-03-01 02:15:00,3.87,100.0,1752300.0,94600.0,3.88,3.899036144578313
10,2022-03-01 02:20:00,3.88,1000.0,1288800.0,232100.0,3.88,3.896989247311828
11,2022-03-01 02:25:00,3.87,400.0,611500.0,1188900.0,3.88,3.8958762886597937
12,2022-03-01 02:30:00,3.87,100.0,1446300.0,976180.0,3.88,3.895612244897959
13,2022-03-01 02:35:00,3.88,10000.0,965400.0,1261200.0,3.88,3.8877272727272727
14,2022-03-01 02:40:00,3.88,800.0,1293400.0,1883300.0,3.88,3.8874271844660195
15,2022-03-01 02:45:00,3.87,100.0,1701800.0,2627040.0,3.87,3.887342995169082
16,2022-03-01 02:50:00,3.86,300.0,1750340.0,2504340.0,3.87,3.886952380952381
17,2022-03-01 02:55:00,3.86,100.0,2908440.0,2270940.0,3.87,3.886824644549763
18,2022-03-01 03:00:00,3.87,100.0,3245440.0,2725840.0,3.87,3.886745283018868
19,2022-03-01 03:05:00,3.87,6960.0,1997240.0,2146240.0,3.87,3.882606534090909
20,2022-03-01 03:10:00,3.87,100.0,1316300.0,3319640.0,3.87,3.882561924982307
21,2022-03-01 03:15:00,3.88,100.0,958324.0,1318500.0,3.88,3.8825528913963328
22,2022-03-01 03:20:00,3.88,100.0,1397420.0,604800.0,3.88,3.882543921293043
23,2022-03-01 03:25:00,3.87,1400.0,670929.0,988700.0,3.88,3.8819557937039515
24,2022-03-01 03:30:00,3.87,2600.0,674929.0,948700.0,3.88,3.8809981515711645
42,2022-03-01 05:00:00,3.87,100.0,629128.0,135700.0,3.88,3.8809643734643733
43,2022-03-01 05:05:00,3.87,1100.0,1302930.0,1401800.0,3.88,3.8806060606060604
44,2022-03-01 05:10:00,3.86,5600.0,1369200.0,99600.0,3.87,3.8776668364747837
45,2022-03-01 05:15:00,3.85,1200.0,1742300.0,5226600.0,3.86,3.8768462679189324
46,2022-03-01 05:20:00,3.86,100.0,1251800.0,685900.0,3.87,3.876804733727811
47,2022-03-01 05:25:00,3.87,5000.0,888300.0,145300.0,3.87,3.8760579455662865
48,2022-03-01 05:30:00,3.87,16000.0,60600.0,1889500.0,3.87,3.8744834307992204
49,2022-03-01 05:35:00,3.87,400.0,1182200.0,54800.0,3.88,3.8744544867656554
50,2022-03-01 05:40:00,3.87,700.0,1167200.0,167800.0,3.88,3.8744047239067987
51,2022-03-01 05:45:00,3.87,100.0,2359800.0,1073000.0,3.88,3.8743977055449332
52,2022-03-01 05:50:00,3.87,700.0,2597800.0,965700.0,3.88,3.874349196344154
53,2022-03-01 05:55:00,3.87,15000.0,2734600.0,1217200.0,3.88,3.873517716033648
54,2022-03-01 06:00:00,3.87,1200.0,1073900.0,3842280.0,3.87,3.873464725081597
55,2022-03-01 06:05:00,3.87,100.0,2995000.0,112800.0,3.88,3.8734603811434303
56,2022-03-01 06:10:00,3.89,700.0,829500.0,1978600.0,3.89,3.873604275416356
57,2022-03-01 06:15:00,3.89,1400.0,1975900.0,3180500.0,3.89,3.8738846811629615
58,2022-03-01 06:20:00,3.9,9700.0,1871200.0,570000.0,3.9,3.876651376146789
59,2022-03-01 06:25:00,3.9,900.0,193200.0,1287100.0,3.9,3.8768786502271255
60,2022-03-01 06:30:00,3.9,5900.0,1279900.0,1540800.0,3.9,3.8782655551037006
61,2022-03-01 06:35:00,3.89,100.0,1844200.0,650600.0,3.9,3.878277473085517
62,2022-03-01 06:40:00,3.89,1000.0,3902600.0,1221570.0,3.9,3.878395334807963
63,2022-03-01 06:45:00,3.89,100.0,2500700.0,2160270.0,3.9,3.8784069907593413
64,2022-03-01 06:50:00,3.89,100.0,1754700.0,1952400.0,3.9,3.878418623319286
65,2022-03-01 06:55:00,3.89,5600.0,1861300.0,1346400.0,3.9,3.8790347710431314
