,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,4.53,200.0,2591600.0,1384300.0,4.53,4.53
1,2022-03-01 01:35:00,4.52,1200.0,2001400.0,3104500.0,4.53,4.5214285714285705
2,2022-03-01 01:40:00,4.52,100.0,2143100.0,3472140.0,4.53,4.521333333333333
3,2022-03-01 01:45:00,4.51,200.0,576321.0,4280200.0,4.52,4.52
4,2022-03-01 01:50:00,4.52,1100.0,1001800.0,4952500.0,4.52,4.52
5,2022-03-01 01:55:00,4.51,100.0,1985400.0,4849380.0,4.52,4.519655172413793
6,2022-03-01 02:00:00,4.51,100.0,2225890.0,4178480.0,4.52,4.519333333333333
7,2022-03-01 02:05:00,4.51,2100.0,2528290.0,4753080.0,4.52,4.5154901960784315
8,2022-03-01 02:10:00,4.52,300.0,2922790.0,4717550.0,4.52,4.515740740740741
9,2022-03-01 02:15:00,4.51,2000.0,3265290.0,4605170.0,4.52,4.514189189189189
10,2022-03-01 02:20:00,4.51,9900.0,3553790.0,5557770.0,4.52,4.511791907514451
11,2022-03-01 02:25:00,4.52,300.0,3245090.0,6428180.0,4.52,4.511931818181818
12,2022-03-01 02:30:00,4.53,200.0,1619560.0,2354410.0,4.53,4.512134831460674
13,2022-03-01 02:35:00,4.53,2700.0,2217060.0,1695900.0,4.53,4.514487804878049
14,2022-03-01 02:40:00,4.52,2600.0,17100.0,4981780.0,4.52,4.515108225108225
15,2022-03-01 02:45:00,4.52,100.0,52800.0,5291080.0,4.52,4.515129310344828
16,2022-03-01 02:50:00,4.51,700.0,924080.0,5050680.0,4.52,4.514979079497908
17,2022-03-01 02:55:00,4.52,1000.0,25880.0,5144980.0,4.52,4.515180722891566
18,2022-03-01 03:00:00,4.52,700.0,3967180.0,513120.0,4.53,4.5153125
19,2022-03-01 03:05:00,4.52,700.0,3362380.0,1785320.0,4.53,4.515437262357414
20,2022-03-01 03:10:00,4.52,500.0,3319780.0,1775120.0,4.53,4.5155223880597015
21,2022-03-01 03:15:00,4.52,5000.0,3232580.0,1860120.0,4.53,4.51622641509434
22,2022-03-01 03:20:00,4.53,400.0,3252880.0,1817120.0,4.53,4.5163975155279505
23,2022-03-01 03:25:00,4.52,100.0,3190380.0,1674280.0,4.53,4.51640866873065
42,2022-03-01 05:00:00,4.53,100.0,2476680.0,3629140.0,4.53,4.516450617283951
43,2022-03-01 05:05:00,4.52,100.0,2427980.0,3636620.0,4.53,4.516461538461538
44,2022-03-01 05:10:00,4.52,2400.0,2759480.0,3475800.0,4.53,4.516704871060172
45,2022-03-01 05:15:00,4.52,2100.0,3200280.0,1478600.0,4.53,4.516891891891892
46,2022-03-01 05:20:00,4.53,10000.0,3095880.0,1623700.0,4.53,4.51968085106383
47,2022-03-01 05:25:00,4.52,100.0,270900.0,5836680.0,4.52,4.519681528662421
48,2022-03-01 05:30:00,4.52,10000.0,138100.0,5724980.0,4.52,4.519737302977233
49,2022-03-01 05:35:00,4.52,2400.0,3721480.0,64800.0,4.53,4.519747899159664
50,2022-03-01 05:40:00,4.52,1000.0,3764980.0,232700.0,4.53,4.519752066115703
51,2022-03-01 05:45:00,4.52,200.0,3931480.0,112600.0,4.53,4.519752883031302
52,2022-03-01 05:50:00,4.52,4900.0,2894680.0,4380100.0,4.53,4.519771341463414
53,2022-03-01 05:55:00,4.52,1600.0,2315200.0,4793300.0,4.53,4.519776785714286
54,2022-03-01 06:00:00,4.52,1100.0,2234800.0,4837300.0,4.53,4.519780380673499
55,2022-03-01 06:05:00,4.52,300.0,2101300.0,4837300.0,4.53,4.519781341107872
56,2022-03-01 06:10:00,4.54,3400.0,3450100.0,1443800.0,4.54,4.520736111111111
57,2022-03-01 06:15:00,4.53,242.0,3186000.0,1999860.0,4.54,4.520767143766784
58,2022-03-01 06:20:00,4.54,3900.0,3276000.0,2382560.0,4.54,4.521752252370571
59,2022-03-01 06:25:00,4.53,100.0,2655290.0,3206920.0,4.54,4.521763070223761
60,2022-03-01 06:30:00,4.54,1000.0,2653690.0,3795920.0,4.54,4.52199917143523
61,2022-03-01 06:35:00,4.54,2200.0,2324590.0,4139100.0,4.54,4.5224976712570175
62,2022-03-01 06:40:00,4.54,100.0,2914860.0,1131800.0,4.55,4.5225196751401775
63,2022-03-01 06:45:00,4.55,12880.0,2279200.0,1040020.0,4.56,4.526349354049902
64,2022-03-01 06:50:00,4.55,400.0,1130020.0,1321700.0,4.55,4.526451272327681
65,2022-03-01 06:55:00,4.55,100.0,1083320.0,1182700.0,4.55,4.526476614795205
