,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,14.22,500.0,4700.0,2400.0,14.22,14.22
1,2022-03-01 01:35:00,14.15,1700.0,6100.0,2800.0,14.15,14.165909090909091
2,2022-03-01 01:40:00,14.13,100.0,2200.0,5100.0,14.15,14.164347826086956
3,2022-03-01 01:45:00,14.08,100.0,100.0,600.0,14.09,14.160833333333333
4,2022-03-01 01:50:00,14.04,300.0,400.0,5400.0,14.05,14.147407407407407
5,2022-03-01 01:55:00,14.02,100.0,900.0,29200.0,14.02,14.142857142857142
6,2022-03-01 02:00:00,13.95,300.0,2700.0,7200.0,13.96,14.124193548387098
7,2022-03-01 02:05:00,13.91,100.0,700.0,1500.0,13.92,14.1175
8,2022-03-01 02:10:00,13.87,200.0,8900.0,445.0,13.87,14.102941176470589
9,2022-03-01 02:15:00,13.88,100.0,4400.0,24900.0,13.88,14.096571428571428
10,2022-03-01 02:20:00,13.89,100.0,500.0,12200.0,13.89,14.090833333333334
11,2022-03-01 02:25:00,13.87,800.0,12800.0,19100.0,13.88,14.050681818181818
12,2022-03-01 02:30:00,13.89,800.0,2600.0,46200.0,13.89,14.025961538461539
13,2022-03-01 02:35:00,13.87,3000.0,1500.0,5600.0,13.88,13.96890243902439
14,2022-03-01 02:40:00,13.88,100.0,1700.0,12588.0,13.88,13.967831325301205
15,2022-03-01 02:45:00,13.84,300.0,1000.0,10600.0,13.84,13.963372093023256
16,2022-03-01 02:50:00,13.83,600.0,800.0,1900.0,13.83,13.954673913043479
17,2022-03-01 02:55:00,13.81,100.0,24100.0,18600.0,13.81,13.953118279569892
18,2022-03-01 03:00:00,13.78,200.0,26800.0,33400.0,13.79,13.949473684210526
19,2022-03-01 03:05:00,13.76,100.0,12000.0,5900.0,13.77,13.9475
20,2022-03-01 03:10:00,13.74,100.0,1800.0,5000.0,13.75,13.945360824742268
21,2022-03-01 03:15:00,13.73,500.0,10600.0,34300.0,13.73,13.934803921568628
22,2022-03-01 03:20:00,13.72,100.0,100.0,1600.0,13.73,13.932718446601942
23,2022-03-01 03:25:00,13.7,200.0,200.0,8400.0,13.71,13.928285714285714
42,2022-03-01 05:00:00,13.79,100.0,900.0,12800.0,13.79,13.926981132075472
43,2022-03-01 05:05:00,13.75,100.0,4700.0,1100.0,13.77,13.925327102803738
44,2022-03-01 05:10:00,13.8,100.0,400.0,400.0,13.81,13.924166666666666
45,2022-03-01 05:15:00,13.74,400.0,1400.0,10900.0,13.76,13.917589285714286
46,2022-03-01 05:20:00,13.72,100.0,2900.0,3500.0,13.73,13.915840707964602
47,2022-03-01 05:25:00,13.73,500.0,300.0,300.0,13.74,13.907966101694916
48,2022-03-01 05:30:00,13.74,1000.0,3700.0,20800.0,13.74,13.89484375
49,2022-03-01 05:35:00,13.71,100.0,6400.0,20300.0,13.72,13.893410852713178
50,2022-03-01 05:40:00,13.74,400.0,11600.0,14700.0,13.75,13.888796992481202
51,2022-03-01 05:45:00,13.71,300.0,9800.0,24200.0,13.71,13.88485294117647
52,2022-03-01 05:50:00,13.72,500.0,3500.0,700.0,13.72,13.87900709219858
53,2022-03-01 05:55:00,13.7,1900.0,17400.0,34163.0,13.71,13.85775
54,2022-03-01 06:00:00,13.69,100.0,4437.0,4100.0,13.7,13.856708074534161
55,2022-03-01 06:05:00,13.72,100.0,2300.0,5300.0,13.72,13.855864197530865
56,2022-03-01 06:10:00,13.76,100.0,4600.0,300.0,13.77,13.855276073619631
57,2022-03-01 06:15:00,13.77,100.0,1500.0,6300.0,13.77,13.854756097560976
58,2022-03-01 06:20:00,13.79,100.0,4600.0,300.0,13.79,13.854363636363637
59,2022-03-01 06:25:00,13.78,100.0,2800.0,16500.0,13.79,13.853915662650602
60,2022-03-01 06:30:00,13.79,100.0,500.0,33500.0,13.8,13.853532934131737
61,2022-03-01 06:35:00,13.79,100.0,33900.0,4400.0,13.8,13.853154761904761
62,2022-03-01 06:40:00,13.79,800.0,5900.0,65100.0,13.79,13.85028409090909
63,2022-03-01 06:45:00,13.79,100.0,22900.0,6600.0,13.79,13.849943502824859
64,2022-03-01 06:50:00,13.81,100.0,3400.0,13500.0,13.82,13.849719101123595
65,2022-03-01 06:55:00,13.81,1900.0,2700.0,1000.0,13.81,13.845888324873096
