,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,5.56,3000.0,74460.0,209600.0,5.56,5.56
1,2022-03-01 01:35:00,5.57,200.0,11500.0,14300.0,5.57,5.560625
2,2022-03-01 01:40:00,5.55,2700.0,1093700.0,2700.0,5.56,5.555762711864407
3,2022-03-01 01:45:00,5.54,400.0,3500.0,414200.0,5.54,5.554761904761905
4,2022-03-01 01:50:00,5.52,500.0,12400.0,828600.0,5.52,5.552205882352941
5,2022-03-01 01:55:00,5.52,100.0,56200.0,1294100.0,5.52,5.5517391304347825
6,2022-03-01 02:00:00,5.53,100.0,181800.0,1224200.0,5.54,5.551428571428572
7,2022-03-01 02:05:00,5.52,200.0,79800.0,1262800.0,5.53,5.5505555555555555
8,2022-03-01 02:10:00,5.5,100.0,355900.0,2548400.0,5.51,5.54986301369863
9,2022-03-01 02:15:00,5.52,200.0,167500.0,20900.0,5.53,5.549066666666667
10,2022-03-01 02:20:00,5.54,100.0,700.0,347100.0,5.54,5.548947368421053
11,2022-03-01 02:25:00,5.54,4200.0,335000.0,623200.0,5.55,5.545762711864406
12,2022-03-01 02:30:00,5.57,5600.0,712200.0,391900.0,5.57,5.553563218390805
13,2022-03-01 02:35:00,5.56,6900.0,197600.0,496700.0,5.56,5.555390946502057
14,2022-03-01 02:40:00,5.54,400.0,576600.0,136500.0,5.55,5.555141700404858
15,2022-03-01 02:45:00,5.53,500.0,296900.0,1403200.0,5.53,5.554642857142857
16,2022-03-01 02:50:00,5.54,1300.0,175300.0,298800.0,5.54,5.553924528301887
17,2022-03-01 02:55:00,5.54,1800.0,286600.0,63500.0,5.55,5.553038869257951
18,2022-03-01 03:00:00,5.56,100.0,145000.0,679600.0,5.56,5.55306338028169
19,2022-03-01 03:05:00,5.55,1000.0,36900.0,518500.0,5.56,5.55295918367347
20,2022-03-01 03:10:00,5.55,100.0,44800.0,431800.0,5.55,5.552949152542373
21,2022-03-01 03:15:00,5.55,2000.0,236800.0,196400.0,5.56,5.552761904761905
22,2022-03-01 03:20:00,5.55,290.0,191900.0,245810.0,5.56,5.5527367096571245
23,2022-03-01 03:25:00,5.56,400.0,15600.0,262991.0,5.56,5.552826964895931
42,2022-03-01 05:00:00,5.59,500.0,1365200.0,1547800.0,5.6,5.553395533802386
43,2022-03-01 05:05:00,5.59,100.0,35100.0,1006000.0,5.59,5.553507166819152
44,2022-03-01 05:10:00,5.59,400.0,946000.0,631042.0,5.6,5.553946971979512
45,2022-03-01 05:15:00,5.59,100.0,871700.0,187100.0,5.6,5.554055271853409
46,2022-03-01 05:20:00,5.61,100.0,787300.0,392200.0,5.62,5.554222821203953
47,2022-03-01 05:25:00,5.61,300.0,1138400.0,43800.0,5.61,5.554719501335708
48,2022-03-01 05:30:00,5.59,2300.0,222000.0,1140660.0,5.6,5.556974159488747
49,2022-03-01 05:35:00,5.61,600.0,568200.0,609300.0,5.61,5.5578436731347365
50,2022-03-01 05:40:00,5.6,1000.0,137900.0,589400.0,5.61,5.558965150305933
51,2022-03-01 05:45:00,5.61,3500.0,566300.0,544400.0,5.62,5.56331224142127
52,2022-03-01 05:50:00,5.62,300.0,496000.0,216600.0,5.62,5.563723121526939
53,2022-03-01 05:55:00,5.61,200.0,593800.0,677000.0,5.62,5.563945660014427
54,2022-03-01 06:00:00,5.62,1000.0,432300.0,431700.0,5.63,5.56526179854426
55,2022-03-01 06:05:00,5.64,200.0,1091700.0,187200.0,5.65,5.565611124094414
56,2022-03-01 06:10:00,5.66,300.0,791100.0,128000.0,5.67,5.566268275702019
57,2022-03-01 06:15:00,5.66,700.0,343900.0,344700.0,5.67,5.567766613382051
58,2022-03-01 06:20:00,5.68,500.0,176400.0,313900.0,5.68,5.569033641905622
59,2022-03-01 06:25:00,5.69,4000.0,870300.0,676500.0,5.69,5.579053634292814
60,2022-03-01 06:30:00,5.68,200.0,782600.0,623700.0,5.68,5.579469993813158
61,2022-03-01 06:35:00,5.68,3100.0,386300.0,192300.0,5.68,5.585510757898818
62,2022-03-01 06:40:00,5.68,200.0,288400.0,474800.0,5.68,5.585875651670206
63,2022-03-01 06:45:00,5.67,2000.0,120000.0,361700.0,5.68,5.589003532255066
64,2022-03-01 06:50:00,5.66,300.0,291500.0,745100.0,5.67,5.589397300794971
65,2022-03-01 06:55:00,5.67,500.0,282400.0,709900.0,5.67,5.590135555962631
