,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,8.03,100.0,75010.0,42500.0,8.03,8.03
1,2022-03-01 01:35:00,8.05,400.0,5100.0,69280.0,8.05,8.046000000000001
2,2022-03-01 01:40:00,8.07,110.0,14600.0,6490.0,8.08,8.05032786885246
3,2022-03-01 01:45:00,8.04,100.0,8400.0,81000.0,8.04,8.04887323943662
4,2022-03-01 01:50:00,8.02,80.0,125600.0,266320.0,8.03,8.045949367088609
5,2022-03-01 01:55:00,8.02,100.0,66859.0,251160.0,8.02,8.04303370786517
6,2022-03-01 02:00:00,8.0,300.0,5600.0,98370.0,8.0,8.03218487394958
7,2022-03-01 02:05:00,7.98,320.0,4180.0,218300.0,7.98,8.02112582781457
8,2022-03-01 02:10:00,7.98,3600.0,82000.0,87600.0,7.98,7.992152641878669
9,2022-03-01 02:15:00,7.99,100.0,12500.0,100.0,8.0,7.9921113243762
10,2022-03-01 02:20:00,8.0,200.0,100385.0,44320.0,8.01,7.992402957486137
11,2022-03-01 02:25:00,8.0,300.0,9200.0,66220.0,8.0,7.992802101576182
12,2022-03-01 02:30:00,8.01,115.0,85.0,80700.0,8.01,7.993141630901288
13,2022-03-01 02:35:00,7.98,3470.0,56730.0,145200.0,7.98,7.9882356105433034
14,2022-03-01 02:40:00,7.98,100.0,160700.0,800.0,7.98,7.988147951037787
15,2022-03-01 02:45:00,7.97,1200.0,400.0,203126.0,7.97,7.9860924964605955
16,2022-03-01 02:50:00,7.96,100.0,115700.0,132736.0,7.97,7.985848527349229
17,2022-03-01 02:55:00,7.98,100.0,153700.0,88400.0,7.98,7.985794349235758
18,2022-03-01 03:00:00,7.96,100.0,67200.0,133000.0,7.96,7.985557595227169
19,2022-03-01 03:05:00,7.98,100.0,400.0,11363.0,7.98,7.985507048658482
20,2022-03-01 03:10:00,7.98,6500.0,16000.0,68100.0,7.99,7.98346098885396
21,2022-03-01 03:15:00,7.98,100.0,11400.0,259100.0,7.99,7.98344131855641
22,2022-03-01 03:20:00,7.98,600.0,10200.0,219700.0,7.98,7.983327837317946
23,2022-03-01 03:25:00,7.96,1500.0,95027.0,59400.0,7.96,7.981551155115513
42,2022-03-01 05:00:00,7.97,100.0,29920.0,18200.0,7.98,7.981492801212428
43,2022-03-01 05:05:00,7.98,100.0,82630.0,17600.0,7.99,7.9814852978135225
44,2022-03-01 05:10:00,7.96,100.0,91000.0,47250.0,7.98,7.981377844461116
45,2022-03-01 05:15:00,7.97,700.0,30900.0,17300.0,7.97,7.980992993476686
46,2022-03-01 05:20:00,7.97,2000.0,42265.0,68480.0,7.97,7.980024234412867
47,2022-03-01 05:25:00,7.97,1400.0,35400.0,4800.0,7.97,7.979441792903093
48,2022-03-01 05:30:00,7.97,200.0,24600.0,73100.0,7.97,7.979364066680388
49,2022-03-01 05:35:00,7.96,100.0,95000.0,1000.0,7.97,7.979284689485551
50,2022-03-01 05:40:00,7.97,100.0,60100.0,24700.0,7.97,7.9792467850581765
51,2022-03-01 05:45:00,7.95,200.0,23500.0,77314.0,7.95,7.979009921036648
52,2022-03-01 05:50:00,7.94,300.0,6300.0,113800.0,7.94,7.97854170834167
53,2022-03-01 05:55:00,7.93,600.0,4900.0,157200.0,7.94,7.977403789802697
54,2022-03-01 06:00:00,7.94,100.0,79700.0,136300.0,7.95,7.977258221443861
55,2022-03-01 06:05:00,7.98,1100.0,301650.0,14800.0,7.98,7.977370778130249
56,2022-03-01 06:10:00,8.02,3900.0,2700.0,11200.0,8.03,7.982787098876039
57,2022-03-01 06:15:00,8.04,1200.0,222700.0,95700.0,8.05,7.984939645712495
58,2022-03-01 06:20:00,8.03,300.0,104000.0,106800.0,8.04,7.985359527877001
59,2022-03-01 06:25:00,8.04,800.0,400040.0,99840.0,8.05,7.986684346113048
60,2022-03-01 06:30:00,8.04,5300.0,416770.0,174060.0,8.04,7.994063193628412
61,2022-03-01 06:35:00,8.04,100.0,456740.0,110900.0,8.05,7.994182836306812
62,2022-03-01 06:40:00,8.05,700.0,455640.0,195300.0,8.05,7.995182248369357
63,2022-03-01 06:45:00,8.05,800.0,233382.0,127329.0,8.06,7.9962814889083855
64,2022-03-01 06:50:00,8.05,1000.0,446955.0,52200.0,8.06,7.997595060520847
65,2022-03-01 06:55:00,8.06,2400.0,529595.0,104870.0,8.06,8.001054394271856
