,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,7.45,100.0,5500.0,5400.0,7.49,7.45
1,2022-03-01 01:35:00,7.47,100.0,200.0,1800.0,7.5,7.46
2,2022-03-01 01:40:00,7.46,1200.0,1600.0,1300.0,7.48,7.46
3,2022-03-01 01:45:00,7.49,100.0,2300.0,700.0,7.5,7.462
4,2022-03-01 01:50:00,7.46,1000.0,800.0,7400.0,7.48,7.4612
5,2022-03-01 01:55:00,7.49,100.0,8900.0,1400.0,7.49,7.462307692307692
6,2022-03-01 02:00:00,7.49,100.0,6200.0,6500.0,7.49,7.463333333333333
7,2022-03-01 02:05:00,7.46,500.0,7300.0,6800.0,7.46,7.4628125
8,2022-03-01 02:10:00,7.43,100.0,1300.0,10200.0,7.44,7.461818181818182
9,2022-03-01 02:15:00,7.45,100.0,3900.0,4600.0,7.46,7.4614705882352945
10,2022-03-01 02:20:00,7.48,200.0,300.0,600.0,7.49,7.4625
11,2022-03-01 02:25:00,7.46,1100.0,57200.0,20400.0,7.46,7.461914893617021
12,2022-03-01 02:30:00,7.47,100.0,700.0,2000.0,7.48,7.462083333333333
13,2022-03-01 02:35:00,7.46,1000.0,200.0,3424.0,7.47,7.461724137931035
14,2022-03-01 02:40:00,7.47,100.0,6500.0,5500.0,7.48,7.461864406779661
15,2022-03-01 02:45:00,7.45,100.0,3100.0,8900.0,7.47,7.461666666666667
16,2022-03-01 02:50:00,7.45,200.0,200.0,3000.0,7.46,7.461290322580645
17,2022-03-01 02:55:00,7.47,100.0,2000.0,1500.0,7.47,7.461428571428572
18,2022-03-01 03:00:00,7.5,2000.0,6300.0,800.0,7.51,7.470722891566265
19,2022-03-01 03:05:00,7.52,700.0,11000.0,3100.0,7.53,7.474555555555556
20,2022-03-01 03:10:00,7.52,100.0,7600.0,20300.0,7.53,7.4750549450549455
21,2022-03-01 03:15:00,7.51,100.0,5600.0,2200.0,7.53,7.475434782608696
22,2022-03-01 03:20:00,7.5,300.0,7400.0,13100.0,7.52,7.476210526315789
23,2022-03-01 03:25:00,7.5,100.0,600.0,10600.0,7.5,7.476458333333333
42,2022-03-01 05:00:00,7.48,100.0,1400.0,1500.0,7.49,7.476494845360825
43,2022-03-01 05:05:00,7.46,100.0,3200.0,1600.0,7.47,7.476326530612245
44,2022-03-01 05:10:00,7.47,200.0,6300.0,700.0,7.48,7.4762
45,2022-03-01 05:15:00,7.45,300.0,4700.0,5900.0,7.46,7.4754368932038835
46,2022-03-01 05:20:00,7.46,100.0,200.0,8700.0,7.47,7.475288461538462
47,2022-03-01 05:25:00,7.55,200.0,2000.0,9400.0,7.55,7.476698113207547
48,2022-03-01 05:30:00,7.61,200.0,10400.0,4100.0,7.62,7.479166666666667
49,2022-03-01 05:35:00,7.57,100.0,8300.0,5300.0,7.57,7.48
50,2022-03-01 05:40:00,7.61,1400.0,2100.0,1300.0,7.61,7.49479674796748
51,2022-03-01 05:45:00,7.59,100.0,900.0,6600.0,7.6,7.495564516129032
52,2022-03-01 05:50:00,7.61,100.0,42700.0,9800.0,7.62,7.49648
53,2022-03-01 05:55:00,7.58,1700.0,83100.0,20700.0,7.6,7.506478873239437
54,2022-03-01 06:00:00,7.59,724.0,6000.0,300.0,7.59,7.510530688823372
55,2022-03-01 06:05:00,7.58,100.0,200.0,16500.0,7.58,7.510993077742279
56,2022-03-01 06:10:00,7.57,200.0,3900.0,17000.0,7.57,7.511768260641094
57,2022-03-01 06:15:00,7.57,200.0,6800.0,15000.0,7.58,7.512523340248963
58,2022-03-01 06:20:00,7.57,100.0,300.0,7700.0,7.57,7.512893584127802
59,2022-03-01 06:25:00,7.58,100.0,900.0,6800.0,7.58,7.513323092677932
60,2022-03-01 06:30:00,7.59,1300.0,1000.0,11000.0,7.59,7.519212952020799
61,2022-03-01 06:35:00,7.59,200.0,29700.0,13700.0,7.59,7.520039710348049
62,2022-03-01 06:40:00,7.58,400.0,1300.0,12200.0,7.58,7.521408354257019
63,2022-03-01 06:45:00,7.58,200.0,18900.0,7100.0,7.58,7.522069510268563
64,2022-03-01 06:50:00,7.58,2000.0,17300.0,48100.0,7.58,7.527943621983371
65,2022-03-01 06:55:00,7.58,800.0,10500.0,47100.0,7.58,7.529972714870396
