,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,2.72,4000.0,7174300.0,3376500.0,2.73,2.72
1,2022-03-01 01:35:00,2.71,4400.0,7922050.0,6902900.0,2.72,2.7147619047619047
2,2022-03-01 01:40:00,2.71,368.0,8015910.0,9843430.0,2.72,2.7145620437956204
3,2022-03-01 01:45:00,2.71,8000.0,15114700.0,7212790.0,2.72,2.712385496183206
4,2022-03-01 01:50:00,2.71,2000.0,1730200.0,10297700.0,2.71,2.712131287297528
5,2022-03-01 01:55:00,2.7,500.0,3437990.0,15033100.0,2.71,2.7118164832883536
6,2022-03-01 02:00:00,2.72,4160.0,14176300.0,9044700.0,2.72,2.7132695919412666
7,2022-03-01 02:05:00,2.72,7500.0,3060570.0,6897080.0,2.72,2.714901707190895
8,2022-03-01 02:10:00,2.71,300.0,9758530.0,6396580.0,2.72,2.714854617650826
9,2022-03-01 02:15:00,2.7,1000.0,3320220.0,17086000.0,2.71,2.7143936949236687
10,2022-03-01 02:20:00,2.72,185.0,13025300.0,410300.0,2.72,2.7144256933946256
11,2022-03-01 02:25:00,2.71,2000.0,9948480.0,7563130.0,2.72,2.714168482840787
12,2022-03-01 02:30:00,2.72,1068.0,11314900.0,6104060.0,2.72,2.714344015106677
13,2022-03-01 02:35:00,2.71,6736.0,12859400.0,5995160.0,2.72,2.7136508989269723
14,2022-03-01 02:40:00,2.71,500.0,14839600.0,6517990.0,2.72,2.7136081653674182
15,2022-03-01 02:45:00,2.72,5100.0,16691000.0,5446860.0,2.72,2.7142898968985927
16,2022-03-01 02:50:00,2.71,3948.0,18677300.0,4354450.0,2.72,2.713962716120931
17,2022-03-01 02:55:00,2.71,20000.0,19198400.0,5222730.0,2.72,2.7128583571378804
18,2022-03-01 03:00:00,2.71,4000.0,19300200.0,5581990.0,2.72,2.7127074506698343
19,2022-03-01 03:05:00,2.71,1200.0,20365400.0,5943150.0,2.72,2.712665237445592
20,2022-03-01 03:10:00,2.72,1500.0,20834000.0,5205380.0,2.72,2.712805454661314
21,2022-03-01 03:15:00,2.72,10000.0,20809900.0,5829080.0,2.72,2.7136187192675068
22,2022-03-01 03:20:00,2.71,1000.0,21183200.0,6035300.0,2.72,2.713578270832169
23,2022-03-01 03:25:00,2.72,638.0,20325900.0,5805060.0,2.72,2.7136237417178117
42,2022-03-01 05:00:00,2.71,3800.0,19622600.0,5210130.0,2.72,2.7134770987082413
43,2022-03-01 05:05:00,2.71,3300.0,2212200.0,20473400.0,2.71,2.713359052704135
44,2022-03-01 05:10:00,2.71,2000.0,4842980.0,21069700.0,2.71,2.7132913319153658
45,2022-03-01 05:15:00,2.7,1919.0,7536660.0,20946300.0,2.71,2.713039101283598
46,2022-03-01 05:20:00,2.7,6200.0,8409150.0,20242800.0,2.71,2.712285831423194
47,2022-03-01 05:25:00,2.7,100.0,9869820.0,20933100.0,2.71,2.712274394444341
48,2022-03-01 05:30:00,2.7,300.0,9340440.0,21464200.0,2.71,2.7122402109132766
49,2022-03-01 05:35:00,2.71,100.0,9435650.0,21822300.0,2.71,2.7122381332195657
50,2022-03-01 05:40:00,2.71,1116.0,9113520.0,20873300.0,2.71,2.7122152049789787
51,2022-03-01 05:45:00,2.7,41400.0,6399350.0,21593600.0,2.71,2.708851388205244
52,2022-03-01 05:50:00,2.71,500.0,5932950.0,22522100.0,2.71,2.7088551956403557
53,2022-03-01 05:55:00,2.7,200.0,6173180.0,23526100.0,2.71,2.708843469855268
54,2022-03-01 06:00:00,2.7,1000.0,5728800.0,23667100.0,2.71,2.708785303674081
55,2022-03-01 06:05:00,2.71,319.0,4200800.0,23215200.0,2.71,2.7087878469646944
56,2022-03-01 06:10:00,2.72,10000.0,23547800.0,5643140.0,2.72,2.709478433329022
57,2022-03-01 06:15:00,2.71,1000.0,23883300.0,7504240.0,2.72,2.7094816261317236
58,2022-03-01 06:20:00,2.71,600.0,24569800.0,8553000.0,2.72,2.7094835231188665
59,2022-03-01 06:25:00,2.72,5000.0,26768500.0,9206400.0,2.72,2.7097947406736624
60,2022-03-01 06:30:00,2.72,500.0,26502700.0,12735500.0,2.72,2.7098248523224178
61,2022-03-01 06:35:00,2.72,600.0,26205200.0,14415200.0,2.72,2.7098607525711964
62,2022-03-01 06:40:00,2.71,5000.0,24941800.0,15357700.0,2.72,2.709864729773731
63,2022-03-01 06:45:00,2.72,7750.0,20891400.0,18527200.0,2.72,2.7102944088574286
64,2022-03-01 06:50:00,2.72,8000.0,17379000.0,19916500.0,2.72,2.7107013369530466
65,2022-03-01 06:55:00,2.72,7398.0,16156100.0,19795900.0,2.72,2.7110484094750382
