,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,1.79,20000.0,3538800.0,2269600.0,1.79,1.79
1,2022-03-01 01:35:00,1.8,20000.0,876443.0,1689400.0,1.8,1.795
2,2022-03-01 01:40:00,1.79,200.0,1858600.0,5097400.0,1.79,1.7949751243781094
3,2022-03-01 01:45:00,1.77,8500.0,3558910.0,6464100.0,1.78,1.7906160164271048
4,2022-03-01 01:50:00,1.77,4700.0,4499010.0,974397.0,1.78,1.7888014981273408
5,2022-03-01 01:55:00,1.77,4900.0,4502210.0,310100.0,1.78,1.787221269296741
6,2022-03-01 02:00:00,1.76,6000.0,3418800.0,8746290.0,1.77,1.7846811819595645
7,2022-03-01 02:05:00,1.75,12500.0,2254400.0,7076700.0,1.76,1.7790364583333333
8,2022-03-01 02:10:00,1.75,2700.0,4801150.0,9203740.0,1.76,1.7780503144654087
9,2022-03-01 02:15:00,1.76,100.0,5253170.0,7886740.0,1.76,1.7780276381909548
10,2022-03-01 02:20:00,1.77,1500.0,2812800.0,3612100.0,1.77,1.7778791615289766
11,2022-03-01 02:25:00,1.77,1500.0,3633400.0,2411700.0,1.77,1.7777360774818403
12,2022-03-01 02:30:00,1.76,100.0,3644500.0,1984200.0,1.77,1.777714631197098
13,2022-03-01 02:35:00,1.77,500.0,5000760.0,3648900.0,1.77,1.7776682692307693
14,2022-03-01 02:40:00,1.77,2100.0,4748410.0,4275850.0,1.77,1.7774794841735053
15,2022-03-01 02:45:00,1.77,100.0,4941910.0,3122150.0,1.77,1.7774707259953162
16,2022-03-01 02:50:00,1.76,1800.0,5177800.0,568243.0,1.77,1.7771100917431193
17,2022-03-01 02:55:00,1.77,100.0,5082500.0,1208840.0,1.77,1.7771019473081329
18,2022-03-01 03:00:00,1.76,1500.0,4454300.0,1610940.0,1.77,1.776813063063063
19,2022-03-01 03:05:00,1.76,3600.0,4211000.0,1955040.0,1.77,1.7761580086580087
20,2022-03-01 03:10:00,1.78,500.0,4054270.0,206700.0,1.78,1.776178686759957
21,2022-03-01 03:15:00,1.78,100.0,4310470.0,1930050.0,1.78,1.7761827956989247
22,2022-03-01 03:20:00,1.77,400.0,4252670.0,1740600.0,1.78,1.7761563169164882
23,2022-03-01 03:25:00,1.78,5400.0,3968170.0,920600.0,1.78,1.7763663967611336
42,2022-03-01 05:00:00,1.78,100.0,3374700.0,1780400.0,1.79,1.7763700707785641
43,2022-03-01 05:05:00,1.78,100.0,1130300.0,2943000.0,1.78,1.7763737373737374
44,2022-03-01 05:10:00,1.78,100.0,1667970.0,3265400.0,1.78,1.776377396569122
45,2022-03-01 05:15:00,1.78,2700.0,2273440.0,3311400.0,1.78,1.7764734774066797
46,2022-03-01 05:20:00,1.78,10400.0,2635300.0,3389780.0,1.78,1.776800356506239
47,2022-03-01 05:25:00,1.78,200.0,2652120.0,3284910.0,1.78,1.7768060498220641
48,2022-03-01 05:30:00,1.77,10800.0,1864820.0,3856510.0,1.78,1.7762094155844155
49,2022-03-01 05:35:00,1.77,400.0,2181320.0,4173150.0,1.78,1.7761893203883494
50,2022-03-01 05:40:00,1.77,40.0,2345020.0,4781960.0,1.78,1.7761873180200582
51,2022-03-01 05:45:00,1.78,100.0,2567320.0,5070960.0,1.78,1.7761903992241797
52,2022-03-01 05:50:00,1.77,100.0,2995120.0,4578510.0,1.78,1.7761854005167959
53,2022-03-01 05:55:00,1.78,2700.0,2803420.0,4404010.0,1.78,1.7762667931088982
54,2022-03-01 06:00:00,1.77,1100.0,2676220.0,3967410.0,1.78,1.776212785960514
55,2022-03-01 06:05:00,1.78,200.0,3424920.0,3986210.0,1.78,1.7762187108886107
56,2022-03-01 06:10:00,1.78,1000.0,3668020.0,3939810.0,1.78,1.776248059608817
57,2022-03-01 06:15:00,1.78,5784.0,2943320.0,3816310.0,1.78,1.7764092583788922
58,2022-03-01 06:20:00,1.78,2600.0,2892240.0,4089120.0,1.78,1.776477292601877
59,2022-03-01 06:25:00,1.78,1500.0,3722640.0,3934040.0,1.78,1.776515383062772
60,2022-03-01 06:30:00,1.77,700.0,3273610.0,1854300.0,1.78,1.776482671563002
61,2022-03-01 06:35:00,1.77,100.0,2395540.0,1578400.0,1.78,1.7764780252859722
62,2022-03-01 06:40:00,1.78,100.0,2762540.0,2103850.0,1.78,1.7764805477568324
63,2022-03-01 06:45:00,1.77,100.0,2748180.0,3064350.0,1.78,1.7764759096504537
64,2022-03-01 06:50:00,1.78,29300.0,235300.0,3107450.0,1.78,1.7770868042408177
65,2022-03-01 06:55:00,1.78,1500.0,4249170.0,2300.0,1.79,1.7771124299218874
