,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,7.43,2000.0,133400.0,160100.0,7.43,7.43
1,2022-03-01 01:35:00,7.36,100.0,57700.0,54300.0,7.37,7.426666666666667
2,2022-03-01 01:40:00,7.37,100.0,176700.0,300.0,7.38,7.424090909090909
3,2022-03-01 01:45:00,7.39,100.0,162100.0,19100.0,7.39,7.4226086956521735
4,2022-03-01 01:50:00,7.42,5000.0,259200.0,9200.0,7.43,7.420821917808219
5,2022-03-01 01:55:00,7.47,200.0,159500.0,39200.0,7.48,7.422133333333333
6,2022-03-01 02:00:00,7.47,500.0,115888.0,49900.0,7.47,7.425125
7,2022-03-01 02:05:00,7.43,1500.0,580100.0,82100.0,7.44,7.425894736842105
8,2022-03-01 02:10:00,7.43,3000.0,58600.0,39200.0,7.44,7.42688
9,2022-03-01 02:15:00,7.38,500.0,223700.0,51900.0,7.39,7.425076923076923
10,2022-03-01 02:20:00,7.37,100.0,99600.0,173200.0,7.38,7.424656488549618
11,2022-03-01 02:25:00,7.36,3500.0,39700.0,312300.0,7.36,7.4110240963855425
12,2022-03-01 02:30:00,7.36,2800.0,88800.0,196800.0,7.37,7.403659793814433
13,2022-03-01 02:35:00,7.35,1500.0,75700.0,275100.0,7.36,7.399808612440191
14,2022-03-01 02:40:00,7.35,1500.0,28000.0,160300.0,7.36,7.396473214285714
15,2022-03-01 02:45:00,7.34,2000.0,375866.0,41800.0,7.35,7.391844262295082
16,2022-03-01 02:50:00,7.37,600.0,151300.0,63400.0,7.38,7.39132
17,2022-03-01 02:55:00,7.37,100.0,62200.0,16500.0,7.37,7.391235059760956
18,2022-03-01 03:00:00,7.34,100.0,60700.0,239134.0,7.35,7.391031746031746
19,2022-03-01 03:05:00,7.35,900.0,18800.0,55400.0,7.36,7.389616858237548
20,2022-03-01 03:10:00,7.36,100.0,82300.0,17800.0,7.37,7.389503816793893
21,2022-03-01 03:15:00,7.37,200.0,1000.0,160900.0,7.37,7.389356060606061
22,2022-03-01 03:20:00,7.37,100.0,27400.0,44700.0,7.37,7.389283018867925
23,2022-03-01 03:25:00,7.36,1000.0,63600.0,44400.0,7.38,7.388218181818182
42,2022-03-01 05:00:00,7.37,800.0,15700.0,45300.0,7.37,7.387703180212014
43,2022-03-01 05:05:00,7.36,100.0,13400.0,3100.0,7.37,7.387605633802817
44,2022-03-01 05:10:00,7.35,300.0,26900.0,139634.0,7.36,7.387212543554007
45,2022-03-01 05:15:00,7.34,300.0,63300.0,42834.0,7.35,7.386724137931035
46,2022-03-01 05:20:00,7.35,200.0,51700.0,800.0,7.35,7.386472602739726
47,2022-03-01 05:25:00,7.34,500.0,186400.0,101500.0,7.34,7.385690235690236
48,2022-03-01 05:30:00,7.34,200.0,273200.0,91000.0,7.34,7.385384615384615
49,2022-03-01 05:35:00,7.34,1500.0,346000.0,102200.0,7.34,7.383216560509554
50,2022-03-01 05:40:00,7.34,700.0,381000.0,2800.0,7.34,7.382274143302181
51,2022-03-01 05:45:00,7.33,500.0,204400.0,545300.0,7.33,7.381472392638037
52,2022-03-01 05:50:00,7.33,1400.0,167800.0,526100.0,7.33,7.379352941176471
53,2022-03-01 05:55:00,7.34,1100.0,236700.0,184100.0,7.34,7.378119658119658
54,2022-03-01 06:00:00,7.33,100.0,167500.0,41700.0,7.34,7.3779829545454545
55,2022-03-01 06:05:00,7.35,600.0,174800.0,22100.0,7.35,7.377513966480447
56,2022-03-01 06:10:00,7.37,1900.0,121500.0,17584.0,7.37,7.377135278514589
57,2022-03-01 06:15:00,7.37,100.0,102500.0,31600.0,7.38,7.377116402116402
58,2022-03-01 06:20:00,7.36,100.0,118700.0,40400.0,7.37,7.377071240105541
59,2022-03-01 06:25:00,7.37,1700.0,186200.0,128500.0,7.37,7.376767676767677
60,2022-03-01 06:30:00,7.36,1600.0,283900.0,25900.0,7.36,7.376116504854369
61,2022-03-01 06:35:00,7.34,100.0,201200.0,344600.0,7.34,7.376029055690073
62,2022-03-01 06:40:00,7.34,100.0,132300.0,252300.0,7.34,7.3759420289855075
63,2022-03-01 06:45:00,7.34,300.0,98800.0,75900.0,7.35,7.37568345323741
64,2022-03-01 06:50:00,7.34,1200.0,134300.0,22600.0,7.34,7.374685314685315
65,2022-03-01 06:55:00,7.33,883.0,5000.0,217900.0,7.33,7.373784117123084
