,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,4.62,1600.0,598900.0,71400.0,4.63,4.62
1,2022-03-01 01:35:00,4.63,100.0,835700.0,11000.0,4.63,4.620588235294117
2,2022-03-01 01:40:00,4.62,1100.0,300300.0,217900.0,4.62,4.620357142857143
3,2022-03-01 01:45:00,4.61,100.0,39200.0,698600.0,4.61,4.62
4,2022-03-01 01:50:00,4.61,100.0,194627.0,549700.0,4.61,4.619666666666666
5,2022-03-01 01:55:00,4.6,400.0,294327.0,159300.0,4.61,4.61735294117647
6,2022-03-01 02:00:00,4.61,100.0,149400.0,544800.0,4.61,4.617142857142857
7,2022-03-01 02:05:00,4.6,1900.0,2200.0,609400.0,4.61,4.611111111111111
8,2022-03-01 02:10:00,4.6,3300.0,242000.0,687500.0,4.61,4.606896551724138
9,2022-03-01 02:15:00,4.61,100.0,206700.0,735700.0,4.61,4.606931818181818
10,2022-03-01 02:20:00,4.61,300.0,746181.0,35600.0,4.62,4.607032967032967
11,2022-03-01 02:25:00,4.62,100.0,630281.0,547700.0,4.62,4.607173913043479
12,2022-03-01 02:30:00,4.62,100.0,169481.0,574700.0,4.62,4.607311827956989
13,2022-03-01 02:35:00,4.61,2300.0,171600.0,626800.0,4.62,4.607844827586207
14,2022-03-01 02:40:00,4.62,500.0,580020.0,551400.0,4.62,4.608347107438017
15,2022-03-01 02:45:00,4.6,100.0,694520.0,581900.0,4.62,4.6082786885245905
16,2022-03-01 02:50:00,4.61,100.0,20600.0,641700.0,4.61,4.608292682926829
17,2022-03-01 02:55:00,4.61,300.0,60600.0,773400.0,4.61,4.608333333333333
18,2022-03-01 03:00:00,4.62,100.0,1188620.0,77100.0,4.62,4.608425196850393
19,2022-03-01 03:05:00,4.62,100.0,1161920.0,20700.0,4.62,4.608515625
20,2022-03-01 03:10:00,4.62,500.0,986520.0,227400.0,4.62,4.6089473684210525
21,2022-03-01 03:15:00,4.61,100.0,335520.0,240500.0,4.62,4.608955223880597
22,2022-03-01 03:20:00,4.61,100.0,267620.0,357400.0,4.62,4.608962962962963
23,2022-03-01 03:25:00,4.61,100.0,250920.0,418700.0,4.62,4.6089705882352945
42,2022-03-01 05:00:00,4.61,100.0,324600.0,474400.0,4.62,4.608978102189781
43,2022-03-01 05:05:00,4.61,100.0,84000.0,570300.0,4.62,4.608985507246377
44,2022-03-01 05:10:00,4.62,10000.0,147100.0,585600.0,4.62,4.613613445378151
45,2022-03-01 05:15:00,4.62,5600.0,447600.0,48100.0,4.62,4.614829931972789
46,2022-03-01 05:20:00,4.61,1300.0,456652.0,87500.0,4.62,4.614625407166124
47,2022-03-01 05:25:00,4.6,1900.0,5200.0,1079900.0,4.61,4.613773006134969
48,2022-03-01 05:30:00,4.61,100.0,5300.0,1177500.0,4.61,4.613761467889908
49,2022-03-01 05:35:00,4.61,100.0,6500.0,1124900.0,4.61,4.61375
50,2022-03-01 05:40:00,4.6,1800.0,12000.0,1226500.0,4.61,4.613034682080925
51,2022-03-01 05:45:00,4.6,200.0,102500.0,1155500.0,4.61,4.6129597701149425
52,2022-03-01 05:50:00,4.61,200.0,6300.0,1213200.0,4.61,4.6129428571428575
53,2022-03-01 05:55:00,4.62,100.0,1109250.0,93000.0,4.62,4.612962962962963
54,2022-03-01 06:00:00,4.61,200.0,10600.0,1565100.0,4.61,4.6129461756373935
55,2022-03-01 06:05:00,4.62,4100.0,1307550.0,81100.0,4.62,4.613680203045686
56,2022-03-01 06:10:00,4.62,300.0,93500.0,995300.0,4.62,4.613727959697733
57,2022-03-01 06:15:00,4.62,300.0,4100.0,1019900.0,4.62,4.613775
58,2022-03-01 06:20:00,4.62,1400.0,977441.0,191460.0,4.63,4.613985507246377
59,2022-03-01 06:25:00,4.62,100.0,812641.0,489960.0,4.63,4.614
60,2022-03-01 06:30:00,4.63,1059.0,532041.0,930560.0,4.63,4.614398129655302
61,2022-03-01 06:35:00,4.64,386.0,446014.0,346659.0,4.64,4.614628245430202
62,2022-03-01 06:40:00,4.64,1686.0,481114.0,794079.0,4.64,4.615586699827475
63,2022-03-01 06:45:00,4.64,100.0,369700.0,812579.0,4.64,4.615641277860992
64,2022-03-01 06:50:00,4.63,100.0,254700.0,588676.0,4.64,4.615673306417435
65,2022-03-01 06:55:00,4.64,1100.0,222300.0,526276.0,4.64,4.616255905597527
