,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,6.46,2900.0,7500.0,40460.0,6.47,6.46
1,2022-03-01 01:35:00,6.49,500.0,44200.0,9400.0,6.5,6.464411764705883
2,2022-03-01 01:40:00,6.52,300.0,12300.0,16000.0,6.52,6.468918918918919
3,2022-03-01 01:45:00,6.51,240.0,39260.0,71300.0,6.51,6.471421319796955
4,2022-03-01 01:50:00,6.47,700.0,68740.0,32800.0,6.47,6.471206896551725
5,2022-03-01 01:55:00,6.5,100.0,82760.0,35900.0,6.51,6.471814345991562
6,2022-03-01 02:00:00,6.52,600.0,59500.0,21700.0,6.53,6.4772284644194755
7,2022-03-01 02:05:00,6.51,100.0,55800.0,500.0,6.52,6.477830882352942
8,2022-03-01 02:10:00,6.49,200.0,13400.0,55300.0,6.49,6.478262411347518
9,2022-03-01 02:15:00,6.51,100.0,30700.0,8600.0,6.51,6.478815331010453
10,2022-03-01 02:20:00,6.5,2300.0,5700.0,55900.0,6.5,6.484875621890548
11,2022-03-01 02:25:00,6.51,100.0,123812.0,6000.0,6.52,6.485184275184276
12,2022-03-01 02:30:00,6.54,6900.0,22940.0,11600.0,6.54,6.51033244680851
13,2022-03-01 02:35:00,6.52,2400.0,6100.0,47600.0,6.53,6.511662844036697
14,2022-03-01 02:40:00,6.52,7500.0,44000.0,1240.0,6.52,6.514170008019246
15,2022-03-01 02:45:00,6.55,3500.0,35000.0,328.0,6.55,6.518579465541491
16,2022-03-01 02:50:00,6.56,500.0,25200.0,17300.0,6.56,6.519295093296475
17,2022-03-01 02:55:00,6.53,300.0,11720.0,15700.0,6.54,6.519404924760602
18,2022-03-01 03:00:00,6.53,2500.0,3100.0,20400.0,6.53,6.520239445494644
19,2022-03-01 03:05:00,6.54,500.0,5820.0,4700.0,6.54,6.520545905707196
20,2022-03-01 03:10:00,6.52,2100.0,11400.0,54280.0,6.53,6.520512521840419
21,2022-03-01 03:15:00,6.52,600.0,21700.0,2200.0,6.53,6.520503720663995
22,2022-03-01 03:20:00,6.51,200.0,8800.0,15000.0,6.51,6.520443938531588
23,2022-03-01 03:25:00,6.51,300.0,93000.0,3800.0,6.52,6.52035553047404
42,2022-03-01 05:00:00,6.49,100.0,18800.0,108200.0,6.5,6.520270118176702
43,2022-03-01 05:05:00,6.48,300.0,27400.0,100.0,6.49,6.519933035714286
44,2022-03-01 05:10:00,6.48,800.0,15800.0,196900.0,6.48,6.519061135371179
45,2022-03-01 05:15:00,6.48,400.0,300.0,18400.0,6.48,6.518639308855292
46,2022-03-01 05:20:00,6.47,600.0,4000.0,133960.0,6.47,6.517863974495218
47,2022-03-01 05:25:00,6.47,300.0,54600.0,116360.0,6.48,6.517485503426463
48,2022-03-01 05:30:00,6.47,300.0,36300.0,69060.0,6.47,6.517112970711297
49,2022-03-01 05:35:00,6.49,300.0,6500.0,12380.0,6.49,6.51690192008303
50,2022-03-01 05:40:00,6.5,300.0,4700.0,58500.0,6.5,6.516771369721936
51,2022-03-01 05:45:00,6.51,1200.0,36400.0,10100.0,6.51,6.516568431568431
52,2022-03-01 05:50:00,6.5,1700.0,52700.0,132751.0,6.51,6.5158936272161005
53,2022-03-01 05:55:00,6.49,1700.0,60000.0,116111.0,6.5,6.5148802946593
54,2022-03-01 06:00:00,6.57,200.0,1272.0,61300.0,6.57,6.5151329055912015
55,2022-03-01 06:05:00,6.59,5000.0,37700.0,64900.0,6.6,6.522828947368422
56,2022-03-01 06:10:00,6.58,1000.0,53500.0,112700.0,6.59,6.523980660757454
57,2022-03-01 06:15:00,6.6,100.0,26900.0,19608.0,6.61,6.524133494169683
58,2022-03-01 06:20:00,6.6,1000.0,57000.0,5100.0,6.61,6.525628695309421
59,2022-03-01 06:25:00,6.62,736.0,13064.0,55700.0,6.62,6.526978009169322
60,2022-03-01 06:30:00,6.6,1400.0,46500.0,29700.0,6.6,6.528911415386943
61,2022-03-01 06:35:00,6.59,900.0,19349.0,247100.0,6.59,6.5299337994644455
62,2022-03-01 06:40:00,6.59,300.0,26100.0,180400.0,6.59,6.530267031585177
63,2022-03-01 06:45:00,6.59,100.0,53266.0,137451.0,6.59,6.530377288836386
64,2022-03-01 06:50:00,6.58,200.0,33000.0,188800.0,6.58,6.530559805796676
65,2022-03-01 06:55:00,6.58,1800.0,47100.0,2000.0,6.59,6.532143976075193
