,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,3.69,7200.0,450100.0,251600.0,3.69,3.69
1,2022-03-01 01:35:00,3.69,1200.0,760700.0,603500.0,3.69,3.69
2,2022-03-01 01:40:00,3.67,100.0,517800.0,653800.0,3.68,3.689764705882353
3,2022-03-01 01:45:00,3.69,36500.0,797800.0,192400.0,3.69,3.6899555555555557
4,2022-03-01 01:50:00,3.7,500.0,930600.0,707000.0,3.7,3.690065934065934
5,2022-03-01 01:55:00,3.7,400.0,1101500.0,642800.0,3.7,3.690152505446623
6,2022-03-01 02:00:00,3.69,100.0,448000.0,874900.0,3.69,3.6901521739130434
7,2022-03-01 02:05:00,3.69,2300.0,761100.0,860600.0,3.69,3.690144927536232
8,2022-03-01 02:10:00,3.68,100.0,190300.0,1121600.0,3.68,3.690123966942149
9,2022-03-01 02:15:00,3.68,500.0,656200.0,1072900.0,3.68,3.6900204498977507
10,2022-03-01 02:20:00,3.69,300.0,1089600.0,17000.0,3.69,3.690020325203252
11,2022-03-01 02:25:00,3.68,500.0,4000.0,1119000.0,3.68,3.6899195171026156
12,2022-03-01 02:30:00,3.69,300.0,1099600.0,295500.0,3.69,3.68992
13,2022-03-01 02:35:00,3.68,1400.0,1201000.0,118900.0,3.69,3.6896498054474707
14,2022-03-01 02:40:00,3.69,400.0,1172200.0,201900.0,3.69,3.6896525096525097
15,2022-03-01 02:45:00,3.68,3200.0,1393900.0,330100.0,3.69,3.689090909090909
16,2022-03-01 02:50:00,3.69,500.0,1503000.0,225000.0,3.69,3.6890990990990993
17,2022-03-01 02:55:00,3.68,200.0,1522600.0,122700.0,3.69,3.6890664272890485
18,2022-03-01 03:00:00,3.68,6800.0,1544500.0,2200.0,3.69,3.68808
19,2022-03-01 03:05:00,3.68,3000.0,1531200.0,77600.0,3.69,3.687709923664122
20,2022-03-01 03:10:00,3.68,200.0,1642900.0,2600.0,3.69,3.6876864535768648
21,2022-03-01 03:15:00,3.69,300.0,1649700.0,91300.0,3.69,3.6876969696969697
22,2022-03-01 03:20:00,3.68,700.0,1759980.0,77900.0,3.69,3.687616191904048
23,2022-03-01 03:25:00,3.69,1200.0,1613480.0,171300.0,3.69,3.687658321060383
42,2022-03-01 05:00:00,3.69,200.0,1823900.0,393721.0,3.69,3.6876651982378856
43,2022-03-01 05:05:00,3.69,1000.0,1981300.0,299821.0,3.69,3.687698986975398
44,2022-03-01 05:10:00,3.68,2900.0,2288900.0,221821.0,3.69,3.687388888888889
45,2022-03-01 05:15:00,3.68,2000.0,514579.0,1274400.0,3.68,3.6871891891891893
46,2022-03-01 05:20:00,3.67,4300.0,747709.0,38500.0,3.68,3.6862452107279693
47,2022-03-01 05:25:00,3.68,400.0,904609.0,1233100.0,3.68,3.686213468869123
48,2022-03-01 05:30:00,3.68,100.0,982109.0,212000.0,3.68,3.686205583756345
49,2022-03-01 05:35:00,3.68,800.0,1031310.0,138100.0,3.68,3.686143216080402
50,2022-03-01 05:40:00,3.68,600.0,1005310.0,43700.0,3.68,3.686097256857855
51,2022-03-01 05:45:00,3.66,2200.0,517941.0,337700.0,3.67,3.6854004854368934
52,2022-03-01 05:50:00,3.67,17500.0,572820.0,540500.0,3.67,3.6827027027027026
53,2022-03-01 05:55:00,3.67,1400.0,559520.0,675600.0,3.67,3.6825271470878578
54,2022-03-01 06:00:00,3.66,2100.0,552979.0,706500.0,3.67,3.6820696324951645
55,2022-03-01 06:05:00,3.67,200.0,838579.0,805259.0,3.67,3.682046332046332
56,2022-03-01 06:10:00,3.68,200.0,996030.0,243800.0,3.68,3.6820423892100194
57,2022-03-01 06:15:00,3.68,200.0,882030.0,373900.0,3.68,3.6820384615384616
58,2022-03-01 06:20:00,3.68,20000.0,1005630.0,466200.0,3.68,3.681709677419355
59,2022-03-01 06:25:00,3.68,400.0,1079730.0,819700.0,3.68,3.6817041800643087
60,2022-03-01 06:30:00,3.67,12200.0,1079830.0,87700.0,3.68,3.6806588579795023
61,2022-03-01 06:35:00,3.67,100.0,1316330.0,365400.0,3.68,3.6806510607168983
62,2022-03-01 06:40:00,3.67,900.0,1581130.0,353300.0,3.68,3.6805813953488373
63,2022-03-01 06:45:00,3.67,13000.0,1308630.0,387700.0,3.68,3.679667994687915
64,2022-03-01 06:50:00,3.68,300.0,1999500.0,140900.0,3.69,3.6796686547382373
65,2022-03-01 06:55:00,3.69,600.0,1996500.0,266600.0,3.69,3.6797095709570957
