,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,5.93,100.0,24200.0,16800.0,5.94,5.93
1,2022-03-01 01:35:00,5.91,100.0,45200.0,33600.0,5.92,5.92
2,2022-03-01 01:40:00,5.91,300.0,40200.0,900.0,5.92,5.914
3,2022-03-01 01:45:00,5.89,2800.0,68900.0,52500.0,5.9,5.893636363636364
4,2022-03-01 01:50:00,5.9,300.0,94700.0,15400.0,5.9,5.894166666666667
5,2022-03-01 01:55:00,5.91,300.0,40900.0,1000.0,5.92,5.895384615384615
6,2022-03-01 02:00:00,5.88,2600.0,5900.0,33500.0,5.89,5.889230769230769
7,2022-03-01 02:05:00,5.88,100.0,11200.0,53500.0,5.88,5.889090909090909
8,2022-03-01 02:10:00,5.86,200.0,5200.0,78100.0,5.86,5.8882352941176475
9,2022-03-01 02:15:00,5.86,100.0,1100.0,32900.0,5.86,5.8878260869565215
10,2022-03-01 02:20:00,5.88,200.0,12100.0,6400.0,5.88,5.887605633802817
11,2022-03-01 02:25:00,5.87,400.0,13300.0,4700.0,5.88,5.886666666666667
12,2022-03-01 02:30:00,5.88,200.0,2000.0,13600.0,5.88,5.8864935064935064
13,2022-03-01 02:35:00,5.88,100.0,14700.0,20600.0,5.88,5.886410256410256
14,2022-03-01 02:40:00,5.87,200.0,2200.0,18900.0,5.88,5.886
15,2022-03-01 02:45:00,5.87,300.0,14000.0,63500.0,5.87,5.885421686746988
16,2022-03-01 02:50:00,5.87,2100.0,12900.0,4200.0,5.88,5.882307692307692
17,2022-03-01 02:55:00,5.88,2000.0,9700.0,15900.0,5.88,5.881935483870968
18,2022-03-01 03:00:00,5.88,100.0,17500.0,17000.0,5.88,5.88192
19,2022-03-01 03:05:00,5.87,100.0,1200.0,4500.0,5.88,5.881825396825397
20,2022-03-01 03:10:00,5.88,100.0,5800.0,5100.0,5.89,5.881811023622047
21,2022-03-01 03:15:00,5.89,100.0,11100.0,4200.0,5.89,5.881875
22,2022-03-01 03:20:00,5.89,100.0,14700.0,2700.0,5.9,5.881937984496124
23,2022-03-01 03:25:00,5.89,100.0,5600.0,21000.0,5.89,5.882
42,2022-03-01 05:00:00,5.88,100.0,400.0,33100.0,5.89,5.881984732824428
43,2022-03-01 05:05:00,5.89,100.0,300.0,33400.0,5.89,5.882045454545454
44,2022-03-01 05:10:00,5.87,100.0,17200.0,11400.0,5.88,5.881954887218045
45,2022-03-01 05:15:00,5.86,100.0,29500.0,19900.0,5.87,5.8817910447761195
46,2022-03-01 05:20:00,5.86,100.0,8400.0,31700.0,5.87,5.8816296296296295
47,2022-03-01 05:25:00,5.88,100.0,23600.0,3200.0,5.89,5.881617647058824
48,2022-03-01 05:30:00,5.88,100.0,14800.0,56000.0,5.88,5.881605839416058
49,2022-03-01 05:35:00,5.88,100.0,34200.0,75500.0,5.88,5.881594202898551
50,2022-03-01 05:40:00,5.87,100.0,43600.0,87100.0,5.88,5.881510791366907
51,2022-03-01 05:45:00,5.88,100.0,16600.0,30700.0,5.89,5.8815
52,2022-03-01 05:50:00,5.88,100.0,35100.0,17800.0,5.89,5.881489361702128
53,2022-03-01 05:55:00,5.89,100.0,9500.0,23800.0,5.89,5.881549295774648
54,2022-03-01 06:00:00,5.87,100.0,4700.0,222900.0,5.88,5.881468531468531
55,2022-03-01 06:05:00,5.88,100.0,17900.0,2700.0,5.89,5.881458333333334
56,2022-03-01 06:10:00,5.89,100.0,2200.0,9900.0,5.9,5.88151724137931
57,2022-03-01 06:15:00,5.89,100.0,23300.0,7100.0,5.9,5.881575342465753
58,2022-03-01 06:20:00,5.91,100.0,42400.0,4200.0,5.91,5.881768707482993
59,2022-03-01 06:25:00,5.91,100.0,55800.0,29400.0,5.91,5.881959459459459
60,2022-03-01 06:30:00,5.91,300.0,35800.0,17700.0,5.91,5.882516556291391
61,2022-03-01 06:35:00,5.9,700.0,11500.0,21800.0,5.9,5.883291139240506
62,2022-03-01 06:40:00,5.9,1000.0,85100.0,48500.0,5.9,5.884285714285714
63,2022-03-01 06:45:00,5.89,300.0,76900.0,1900.0,5.9,5.884385964912281
64,2022-03-01 06:50:00,5.89,100.0,23200.0,57900.0,5.89,5.884418604651163
65,2022-03-01 06:55:00,5.89,100.0,8900.0,63200.0,5.89,5.884450867052023
