,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,5.93,200.0,35700.0,895600.0,5.94,5.93
1,2022-03-01 01:35:00,5.92,1000.0,29100.0,1643970.0,5.92,5.921666666666667
2,2022-03-01 01:40:00,5.91,60332.0,806600.0,886868.0,5.92,5.910227523890009
3,2022-03-01 01:45:00,5.91,500.0,687400.0,490800.0,5.91,5.9102256899664685
4,2022-03-01 01:50:00,5.9,800.0,179400.0,2449530.0,5.9,5.910095492742552
5,2022-03-01 01:55:00,5.89,400.0,579427.0,2996330.0,5.9,5.909968370445344
6,2022-03-01 02:00:00,5.89,2600.0,358100.0,595500.0,5.89,5.909179730222384
7,2022-03-01 02:05:00,5.88,300.0,746000.0,221400.0,5.88,5.909047359825803
8,2022-03-01 02:10:00,5.86,500.0,1024800.0,1916800.0,5.87,5.908679313242886
9,2022-03-01 02:15:00,5.87,100.0,837100.0,2085900.0,5.87,5.908621351075945
10,2022-03-01 02:20:00,5.86,9000.0,353500.0,116300.0,5.87,5.902843183858871
11,2022-03-01 02:25:00,5.86,1000.0,302000.0,1640200.0,5.87,5.90228483553146
12,2022-03-01 02:30:00,5.86,100.0,1065900.0,1182300.0,5.87,5.9022298000832984
13,2022-03-01 02:35:00,5.87,300.0,1417420.0,2186700.0,5.87,5.9021044443292014
14,2022-03-01 02:40:00,5.85,9600.0,883321.0,6011000.0,5.86,5.896337222709034
15,2022-03-01 02:45:00,5.85,479.0,789621.0,1287500.0,5.85,5.896082718923072
16,2022-03-01 02:50:00,5.85,500.0,26200.0,1612900.0,5.85,5.895820022574136
17,2022-03-01 02:55:00,5.86,8600.0,990200.0,1026500.0,5.86,5.892621507408292
18,2022-03-01 03:00:00,5.86,19200.0,33200.0,1722700.0,5.86,5.887199227779173
19,2022-03-01 03:05:00,5.86,500.0,488603.0,277700.0,5.87,5.887082000844748
20,2022-03-01 03:10:00,5.85,100.0,33900.0,2624000.0,5.86,5.887050064162741
21,2022-03-01 03:15:00,5.87,100.0,226100.0,271700.0,5.87,5.887035392518781
22,2022-03-01 03:20:00,5.86,400.0,89300.0,596300.0,5.87,5.886942655495623
23,2022-03-01 03:25:00,5.86,1000.0,179400.0,710100.0,5.87,5.886713572710036
42,2022-03-01 05:00:00,5.87,100.0,748700.0,465600.0,5.88,5.88669937389029
43,2022-03-01 05:05:00,5.87,2400.0,24200.0,204000.0,5.87,5.886365695065398
44,2022-03-01 05:10:00,5.87,100.0,600.0,884500.0,5.87,5.886352080924375
45,2022-03-01 05:15:00,5.88,5500.0,107400.0,65200.0,5.88,5.886074170120356
46,2022-03-01 05:20:00,5.87,200.0,44100.0,116700.0,5.88,5.886048637529684
47,2022-03-01 05:25:00,5.88,500.0,154800.0,327900.0,5.88,5.886024713039213
48,2022-03-01 05:30:00,5.89,100.0,1107000.0,642300.0,5.9,5.886027855285311
49,2022-03-01 05:35:00,5.88,100.0,65900.0,959900.0,5.89,5.8860230943598895
50,2022-03-01 05:40:00,5.9,300.0,796700.0,123400.0,5.9,5.8860561338260675
51,2022-03-01 05:45:00,5.89,1300.0,18300.0,804500.0,5.89,5.886096122797576
52,2022-03-01 05:50:00,5.88,100.0,51200.0,1109600.0,5.89,5.886091371745213
53,2022-03-01 05:55:00,5.89,1700.0,191400.0,1052900.0,5.89,5.886142480251671
54,2022-03-01 06:00:00,5.88,100.0,204300.0,1004600.0,5.89,5.886137759297831
55,2022-03-01 06:05:00,5.89,100.0,320200.0,41200.0,5.9,5.886140725437943
56,2022-03-01 06:10:00,5.91,10000.0,802600.0,563100.0,5.91,5.8878423946765945
57,2022-03-01 06:15:00,5.91,100.0,1061500.0,15500.0,5.92,5.887858186457227
58,2022-03-01 06:20:00,5.92,100.0,102300.0,1445000.0,5.92,5.8878810776933435
59,2022-03-01 06:25:00,5.93,7000.0,1149200.0,62500.0,5.93,5.889881148625272
60,2022-03-01 06:30:00,5.92,500.0,41200.0,1195200.0,5.92,5.889982962727586
61,2022-03-01 06:35:00,5.93,60100.0,1431200.0,1611500.0,5.93,5.901544966371971
62,2022-03-01 06:40:00,5.92,700.0,874200.0,759500.0,5.93,5.901606863078611
63,2022-03-01 06:45:00,5.92,752.0,572400.0,1780850.0,5.93,5.901672896883937
64,2022-03-01 06:50:00,5.91,1800.0,347700.0,933300.0,5.92,5.901743845349163
65,2022-03-01 06:55:00,5.91,100.0,193300.0,1167700.0,5.92,5.901747751498607
