,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,7.82,15000.0,186500.0,10500.0,7.82,7.82
1,2022-03-01 01:35:00,7.84,500.0,128500.0,28400.0,7.84,7.820645161290322
2,2022-03-01 01:40:00,7.82,4500.0,740000.0,7694.0,7.83,7.8205
3,2022-03-01 01:45:00,7.88,5600.0,1434100.0,118100.0,7.88,7.833515625
4,2022-03-01 01:50:00,7.85,3100.0,165500.0,49800.0,7.85,7.835296167247387
5,2022-03-01 01:55:00,7.87,400.0,259700.0,399200.0,7.87,7.835773195876289
6,2022-03-01 02:00:00,8.0,12000.0,204000.0,358400.0,8.01,7.883722627737226
7,2022-03-01 02:05:00,7.93,100.0,108300.0,9400.0,7.94,7.88383495145631
8,2022-03-01 02:10:00,7.88,300.0,350100.0,227300.0,7.89,7.883807228915662
9,2022-03-01 02:15:00,7.89,100.0,565485.0,87276.0,7.9,7.883822115384615
10,2022-03-01 02:20:00,7.92,100.0,101000.0,17300.0,7.93,7.883908872901679
11,2022-03-01 02:25:00,7.96,100.0,1200.0,33262.0,7.96,7.884090909090909
12,2022-03-01 02:30:00,7.94,200.0,327000.0,271900.0,7.95,7.884357142857143
13,2022-03-01 02:35:00,7.94,100.0,244700.0,179600.0,7.95,7.884489311163896
14,2022-03-01 02:40:00,7.96,8900.0,503100.0,347066.0,7.96,7.897666666666667
15,2022-03-01 02:45:00,7.93,100.0,36800.0,237700.0,7.93,7.897729941291585
16,2022-03-01 02:50:00,7.94,100.0,17400.0,194800.0,7.95,7.8978125
17,2022-03-01 02:55:00,7.97,100.0,646100.0,62800.0,7.98,7.897953216374269
18,2022-03-01 03:00:00,7.96,1000.0,165800.0,12000.0,7.97,7.899139579349904
19,2022-03-01 03:05:00,7.94,100.0,236900.0,125600.0,7.95,7.899217557251909
20,2022-03-01 03:10:00,7.95,100.0,599700.0,338600.0,7.96,7.8993142857142855
21,2022-03-01 03:15:00,7.95,100.0,12900.0,556600.0,7.96,7.899410646387833
22,2022-03-01 03:20:00,7.95,100.0,154600.0,421600.0,7.96,7.899506641366224
23,2022-03-01 03:25:00,7.95,100.0,88900.0,591117.0,7.96,7.899602272727273
24,2022-03-01 03:30:00,7.96,300.0,58800.0,586917.0,7.96,7.899943502824859
42,2022-03-01 05:00:00,7.97,1800.0,1234100.0,353400.0,7.98,7.90224043715847
43,2022-03-01 05:05:00,7.93,100.0,62300.0,287500.0,7.94,7.902290909090909
44,2022-03-01 05:10:00,7.93,2000.0,164400.0,136600.0,7.93,7.903263157894737
45,2022-03-01 05:15:00,7.89,300.0,95075.0,591000.0,7.89,7.903193717277487
46,2022-03-01 05:20:00,7.89,100.0,298400.0,8093.0,7.9,7.903170731707317
47,2022-03-01 05:25:00,7.87,100.0,427100.0,137601.0,7.88,7.903113043478261
48,2022-03-01 05:30:00,7.91,15000.0,195300.0,258386.0,7.92,7.904537931034483
49,2022-03-01 05:35:00,7.91,200.0,196500.0,643386.0,7.92,7.90455295735901
50,2022-03-01 05:40:00,7.91,100.0,321200.0,455986.0,7.92,7.90456043956044
51,2022-03-01 05:45:00,7.91,100.0,246300.0,396986.0,7.92,7.904567901234568
52,2022-03-01 05:50:00,7.92,100.0,382500.0,468200.0,7.93,7.904589041095891
53,2022-03-01 05:55:00,7.94,800.0,171383.0,209000.0,7.95,7.904972899728997
54,2022-03-01 06:00:00,7.94,100.0,782700.0,903700.0,7.95,7.905020297699594
55,2022-03-01 06:05:00,7.96,2000.0,603100.0,181000.0,7.96,7.906469038208169
56,2022-03-01 06:10:00,7.96,100.0,1273500.0,418900.0,7.97,7.9065394736842105
57,2022-03-01 06:15:00,7.95,200.0,339400.0,770617.0,7.96,7.906653543307087
58,2022-03-01 06:20:00,7.96,100.0,1269500.0,372400.0,7.97,7.906723460026212
59,2022-03-01 06:25:00,7.96,1000.0,1084700.0,94400.0,7.97,7.907412677878396
60,2022-03-01 06:30:00,7.97,100.0,1923400.0,592400.0,7.98,7.9074935400516795
61,2022-03-01 06:35:00,7.99,100.0,2085720.0,1170000.0,7.99,7.9076
62,2022-03-01 06:40:00,8.01,600.0,2350790.0,53900.0,8.02,7.908386683738796
63,2022-03-01 06:45:00,8.0,300.0,592347.0,948200.0,8.01,7.908737244897959
64,2022-03-01 06:50:00,8.01,600.0,1611190.0,107000.0,8.02,7.909506329113924
65,2022-03-01 06:55:00,8.0,7500.0,202700.0,2107200.0,8.01,7.917352601156069
