,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,5.17,3000.0,45700.0,147100.0,5.17,5.17
1,2022-03-01 01:35:00,5.17,900.0,96800.0,151700.0,5.18,5.17
2,2022-03-01 01:40:00,5.16,400.0,84800.0,176300.0,5.17,5.169069767441861
3,2022-03-01 01:45:00,5.18,400.0,221800.0,22600.0,5.18,5.17
4,2022-03-01 01:50:00,5.17,400.0,225300.0,95000.0,5.17,5.17
5,2022-03-01 01:55:00,5.16,200.0,295200.0,59400.0,5.17,5.169622641509434
6,2022-03-01 02:00:00,5.16,300.0,241400.0,6500.0,5.17,5.1691071428571425
7,2022-03-01 02:05:00,5.16,100.0,235100.0,16300.0,5.17,5.168947368421053
8,2022-03-01 02:10:00,5.15,100.0,21400.0,75400.0,5.15,5.168620689655173
9,2022-03-01 02:15:00,5.14,200.0,196200.0,178200.0,5.15,5.167666666666666
10,2022-03-01 02:20:00,5.17,200.0,561300.0,2700.0,5.18,5.167741935483871
11,2022-03-01 02:25:00,5.18,3500.0,583400.0,144800.0,5.18,5.1721649484536085
12,2022-03-01 02:30:00,5.17,5200.0,247776.0,165200.0,5.17,5.171409395973154
13,2022-03-01 02:35:00,5.13,100.0,153000.0,346642.0,5.14,5.171133333333334
14,2022-03-01 02:40:00,5.15,20300.0,179700.0,68300.0,5.15,5.158980169971671
15,2022-03-01 02:45:00,5.12,1000.0,34800.0,144900.0,5.13,5.157906336088154
16,2022-03-01 02:50:00,5.13,100.0,251200.0,298005.0,5.13,5.15782967032967
17,2022-03-01 02:55:00,5.12,100.0,228100.0,126400.0,5.13,5.157726027397261
18,2022-03-01 03:00:00,5.11,100.0,45600.0,435600.0,5.12,5.157595628415301
19,2022-03-01 03:05:00,5.12,100.0,83800.0,591800.0,5.12,5.157493188010899
20,2022-03-01 03:10:00,5.12,100.0,129300.0,660700.0,5.12,5.157391304347826
21,2022-03-01 03:15:00,5.11,700.0,459800.0,727900.0,5.12,5.156506666666667
22,2022-03-01 03:20:00,5.11,900.0,147400.0,160300.0,5.12,5.1554166666666665
23,2022-03-01 03:25:00,5.1,15000.0,145100.0,862600.0,5.11,5.1398501872659175
42,2022-03-01 05:00:00,5.12,100.0,39800.0,61400.0,5.13,5.139813084112149
43,2022-03-01 05:05:00,5.11,100.0,15900.0,136100.0,5.12,5.139757462686567
44,2022-03-01 05:10:00,5.11,100.0,53700.0,17400.0,5.12,5.139702048417132
45,2022-03-01 05:15:00,5.1,100.0,86600.0,793400.0,5.11,5.139628252788104
46,2022-03-01 05:20:00,5.1,1200.0,457400.0,571100.0,5.11,5.138763636363636
47,2022-03-01 05:25:00,5.09,5300.0,250400.0,156043.0,5.1,5.134477611940299
48,2022-03-01 05:30:00,5.08,100.0,217600.0,18300.0,5.09,5.134387417218543
49,2022-03-01 05:35:00,5.06,3800.0,60100.0,510000.0,5.07,5.129984423676013
50,2022-03-01 05:40:00,5.07,200.0,63300.0,1300.0,5.08,5.129798136645963
51,2022-03-01 05:45:00,5.07,100.0,299600.0,1100.0,5.08,5.1297054263565895
52,2022-03-01 05:50:00,5.06,100.0,95700.0,884600.0,5.07,5.1295975232198145
53,2022-03-01 05:55:00,5.07,100.0,400600.0,400.0,5.08,5.1295054095826895
54,2022-03-01 06:00:00,5.08,100.0,197600.0,23100.0,5.09,5.129429012345679
55,2022-03-01 06:05:00,5.08,200.0,380700.0,71900.0,5.09,5.129276923076923
56,2022-03-01 06:10:00,5.09,100.0,491400.0,198800.0,5.1,5.129216589861751
57,2022-03-01 06:15:00,5.1,300.0,497900.0,46000.0,5.1,5.129082568807339
58,2022-03-01 06:20:00,5.09,100.0,287300.0,200500.0,5.1,5.129022900763359
59,2022-03-01 06:25:00,5.1,100.0,386900.0,147800.0,5.11,5.128978658536585
60,2022-03-01 06:30:00,5.1,100.0,349300.0,162500.0,5.11,5.128934550989346
61,2022-03-01 06:35:00,5.11,100.0,287800.0,314800.0,5.12,5.128905775075988
62,2022-03-01 06:40:00,5.12,100.0,45400.0,181900.0,5.13,5.128892261001518
63,2022-03-01 06:45:00,5.12,100.0,236100.0,126300.0,5.13,5.128878787878788
64,2022-03-01 06:50:00,5.11,800.0,477900.0,474900.0,5.11,5.128652694610778
65,2022-03-01 06:55:00,5.12,900.0,45000.0,438200.0,5.12,5.1285376661742985
