,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-01 01:30:00,3.19,1600.0,322700.0,1198670.0,3.2,3.19
1,2022-03-01 01:35:00,3.2,200.0,79400.0,1418100.0,3.2,3.1911111111111112
2,2022-03-01 01:40:00,3.2,400.0,1454000.0,1477200.0,3.2,3.192727272727273
3,2022-03-01 01:45:00,3.2,100.0,1821400.0,1388010.0,3.2,3.1930434782608694
4,2022-03-01 01:50:00,3.2,900.0,2378370.0,925311.0,3.2,3.195
5,2022-03-01 01:55:00,3.19,3611.0,215889.0,2034700.0,3.19,3.192349141095287
6,2022-03-01 02:00:00,3.19,1000.0,706989.0,2091800.0,3.19,3.192048393291512
7,2022-03-01 02:05:00,3.19,1500.0,1968590.0,1945400.0,3.19,3.1917183975942436
8,2022-03-01 02:10:00,3.18,100.0,2312890.0,773400.0,3.19,3.1915938795027095
9,2022-03-01 02:15:00,3.18,100.0,1938190.0,435800.0,3.19,3.191471979812848
10,2022-03-01 02:20:00,3.18,1500.0,842089.0,800300.0,3.19,3.189909181727363
11,2022-03-01 02:25:00,3.19,911.0,850389.0,1640500.0,3.19,3.189916121456131
12,2022-03-01 02:30:00,3.2,200.0,1612470.0,525000.0,3.2,3.190082494637848
13,2022-03-01 02:35:00,3.2,300.0,1686270.0,646800.0,3.2,3.1903220093382703
14,2022-03-01 02:40:00,3.2,600.0,1955070.0,14900.0,3.2,3.1907679311933643
15,2022-03-01 02:45:00,3.19,300.0,677300.0,1919200.0,3.19,3.1907506380423354
16,2022-03-01 02:50:00,3.19,200.0,222500.0,2027400.0,3.19,3.1907395355716606
17,2022-03-01 02:55:00,3.19,300.0,375200.0,2123100.0,3.19,3.19072348430039
18,2022-03-01 03:00:00,3.19,500.0,118500.0,2015800.0,3.19,3.1906982265046775
19,2022-03-01 03:05:00,3.19,1200.0,2022980.0,49700.0,3.2,3.190644246875402
20,2022-03-01 03:10:00,3.18,3000.0,7200.0,2310600.0,3.19,3.1889202030018353
21,2022-03-01 03:15:00,3.19,500.0,2137880.0,22400.0,3.2,3.188948585847965
22,2022-03-01 03:20:00,3.19,100.0,2180780.0,5600.0,3.2,3.188954084300805
23,2022-03-01 03:25:00,3.19,1400.0,2143780.0,95500.0,3.2,3.1890254361173374
42,2022-03-01 05:00:00,3.19,100.0,2144080.0,70000.0,3.2,3.1890301619629517
43,2022-03-01 05:05:00,3.2,100.0,2159280.0,24900.0,3.2,3.189083100086864
44,2022-03-01 05:10:00,3.2,400.0,2295180.0,15000.0,3.2,3.1892898399772744
45,2022-03-01 05:15:00,3.19,100.0,1284390.0,3803800.0,3.19,3.1892931863160867
46,2022-03-01 05:20:00,3.19,700.0,1239090.0,4004000.0,3.19,3.189315755861691
47,2022-03-01 05:25:00,3.19,1300.0,1287290.0,4079700.0,3.19,3.1893540608044093
48,2022-03-01 05:30:00,3.19,11300.0,1137090.0,4137900.0,3.19,3.189565494467296
49,2022-03-01 05:35:00,3.19,100.0,1192490.0,4295000.0,3.19,3.1895667494656577
50,2022-03-01 05:40:00,3.18,300.0,1054890.0,4387000.0,3.19,3.1894845656033444
51,2022-03-01 05:45:00,3.19,800.0,1074990.0,3944200.0,3.19,3.18949610884049
52,2022-03-01 05:50:00,3.19,1000.0,1032690.0,4050200.0,3.19,3.1895098306192473
53,2022-03-01 05:55:00,3.18,800.0,441289.0,4255600.0,3.19,3.189307073183732
54,2022-03-01 06:00:00,3.18,500.0,692589.0,4139200.0,3.19,3.1891846825522063
55,2022-03-01 06:05:00,3.19,800.0,529189.0,3942000.0,3.19,3.189201483694812
56,2022-03-01 06:10:00,3.2,10000.0,1951380.0,276500.0,3.2,3.191413297284011
57,2022-03-01 06:15:00,3.2,100.0,1967900.0,1024700.0,3.2,3.1914308491067414
58,2022-03-01 06:20:00,3.2,500.0,693595.0,1221200.0,3.2,3.1915175427947067
59,2022-03-01 06:25:00,3.21,100.0,2056900.0,26200.0,3.21,3.1915548645046643
60,2022-03-01 06:30:00,3.2,4300.0,2180300.0,1516900.0,3.21,3.192229571550667
61,2022-03-01 06:35:00,3.21,3400.0,2170000.0,187700.0,3.21,3.1932854496522314
62,2022-03-01 06:40:00,3.2,1100.0,2213300.0,739600.0,3.21,3.1934120914920614
63,2022-03-01 06:45:00,3.21,600.0,2082000.0,578911.0,3.21,3.1935810053969655
64,2022-03-01 06:50:00,3.2,100.0,2648960.0,464811.0,3.21,3.1935918809935275
65,2022-03-01 06:55:00,3.21,10000.0,2039400.0,413700.0,3.21,3.1959691112978468
