,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,2.9862296650717703,745.8966507177033,303282.9167464115,265306.61913875595,2.9920526315789475,2.9862296650717703
1,2022-03-03 01:40:00,2.9951799640071988,15.803239352129577,745036.025194961,444567.0569886023,3.0004259148170367,2.986415359881752
2,2022-03-03 01:50:00,3.0243076923076924,2346.600879120879,979336.7934065934,766788.094945055,3.0268175824175825,3.015022044750862
3,2022-03-03 02:00:00,3.0157436376371702,238.4268036423068,717684.2260098062,736428.1648377306,3.0211533971515294,3.0150734523069507
4,2022-03-03 02:10:00,3.010848776871757,481.299481097109,614727.009636768,716863.9948109711,3.014751667902149,3.014542282054986
5,2022-03-03 02:20:00,3.0308039303260386,2393.5154086645825,1034750.9901741848,905540.3171058508,3.033943724877177,3.0207983682170685
6,2022-03-03 02:30:00,3.036169527896996,1413.6201716738196,1033000.5,1161157.6802575106,3.04,3.0236442776529775
7,2022-03-03 02:40:00,3.027477328936521,1708.0659521846662,1441320.6512778236,913065.1277823576,3.034179719703215,3.02434501020274
8,2022-03-03 02:50:00,3.0285151933701657,961.3984806629834,927136.1049723756,1239058.5566298342,3.030704419889503,3.024734078893449
9,2022-03-03 03:00:00,3.034958382877527,58.92508917954816,2489252.0451843045,525211.1533888228,3.04,3.0247922122453135
10,2022-03-03 03:10:00,3.0296172248803828,48.611756664388245,1290976.2952836638,943329.96582365,3.033855092276145,3.024814739007481
11,2022-03-03 03:20:00,3.0472509960159364,2000.8535856573703,1695627.187250996,872472.6927290837,3.049746015936255,3.028431238000502
21,2022-03-03 05:00:00,3.063370201691607,2191.602255476036,1313839.8386467143,1187837.3730210366,3.066250271090869,3.0336742578749463
22,2022-03-03 05:10:00,3.067885593220339,769.3313559322033,517574.9152542373,835301.2008474576,3.071817796610169,3.0353862350252028
23,2022-03-03 05:20:00,3.055873115577889,264.99748743718595,783128.9296482413,1479792.832914573,3.063059045226131,3.035733379325733
24,2022-03-03 05:30:00,3.046806331471136,610.0698324022346,572283.7998137802,872420.3919925512,3.0522532588454374,3.0361491136107728
25,2022-03-03 05:40:00,3.040998196031269,749.616355983163,874399.1052315093,1507080.5652435357,3.044191220685508,3.0363629514595005
26,2022-03-03 05:50:00,3.053889187735342,1461.5201721355568,681115.7568585261,595247.9989241528,3.056229155459925,3.0377505317868088
27,2022-03-03 06:00:00,3.0677144728225274,1044.0956123117223,1107025.8736083824,677674.2711198428,3.070949574328749,3.03935455236941
28,2022-03-03 06:10:00,3.0741360437842062,1011.4855355746676,2183782.4503518376,902908.0844409696,3.07842064112588,3.0410693811861895
29,2022-03-03 06:20:00,3.072747252747253,215.4424522845576,2355140.049739734,1138201.236552921,3.0779294389820704,3.041398583807889
30,2022-03-03 06:30:00,3.0693593820990457,565.3312130849614,1202683.7655611085,940399.8873239435,3.0725670149931847,3.0421408233666973
31,2022-03-03 06:40:00,3.0654669260700387,201.22081712062257,603854.5719844358,1354463.1828793774,3.07,3.0423591579219154
32,2022-03-03 06:50:00,3.0665135583840617,649.065855008301,586332.3873824017,1119966.1947980078,3.070785832872164,3.043067061506448
