,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,26.889353290031064,461.60011296244,29322.070036712797,14238.20954532618,26.896330132730867,26.889353290031064
1,2022-03-03 01:40:00,27.01376857026032,229.3989368951888,16826.83998909636,13556.150333923948,27.01935259642906,26.93065686783481
2,2022-03-03 01:50:00,27.03693232413179,263.4521371326803,16891.712822796082,12431.282947462156,27.04479519145147,26.959991522626826
3,2022-03-03 02:00:00,26.944379612546125,88.76845018450184,9669.211254612546,9191.420664206642,26.954414206642067,26.95866309186028
4,2022-03-03 02:10:00,26.951996904024767,116.6250773993808,12014.489164086688,7989.777399380805,26.95750464396285,26.957992791204937
5,2022-03-03 02:20:00,27.11201069518717,281.3909090909091,46158.9026737968,13249.738770053476,27.116914438502672,26.9880636812844
6,2022-03-03 02:30:00,27.099185457892315,61.573861021629085,29406.12057063967,12441.141279337322,27.104132535664977,26.99261661823287
7,2022-03-03 02:40:00,27.008773148148148,5.671296296296297,6451.62037037037,7693.460648148148,27.01561921296296,26.99267736045075
8,2022-03-03 02:50:00,27.003530239099856,8.579465541490858,6331.504922644163,8260.056258790437,27.008649789029537,26.992738736983824
9,2022-03-03 03:00:00,26.91436974789916,106.60084033613444,7159.207082833133,10334.897358943575,26.91986194477791,26.987593451332575
10,2022-03-03 03:10:00,26.805837563451774,271.7033276931754,6678.051889452905,15298.269599548788,26.812786238014663,26.961538472571842
11,2022-03-03 03:20:00,26.83778048780488,28.59756097560976,4721.940853658537,5207.439024390244,26.84529878048781,26.9596989473834
21,2022-03-03 05:00:00,26.785439110070257,18.26697892271663,4365.573770491803,5958.372365339578,26.79245901639344,26.958060005296797
22,2022-03-03 05:10:00,26.739545454545453,32.71827182718272,5797.31098109811,8120.02700270027,26.74523402340234,26.95443994984694
23,2022-03-03 05:20:00,26.652246769487284,120.38349312213424,6937.265527303043,13808.878699458108,26.65791579824927,26.937077979102877
24,2022-03-03 05:30:00,26.565828762949423,23.8878732480195,6696.983546617916,8979.76843388178,26.572309567336987,26.932893250708336
25,2022-03-03 05:40:00,26.68097927671678,256.1154002438033,10759.569280780172,11000.284437220642,26.685477448191797,26.90573115541189
26,2022-03-03 05:50:00,26.768438982319967,168.26218197498923,13317.291936179388,8906.727037516172,26.773678309616216,26.896649100311798
27,2022-03-03 06:00:00,26.95532281205165,316.8861788617886,18532.079387852704,10621.991391678624,26.960430416068867,26.90314901396749
28,2022-03-03 06:10:00,26.96715265082267,165.85923217550274,13406.042504570383,9321.160877513712,26.97197897623401,26.90665674558466
29,2022-03-03 06:20:00,26.97921718185468,184.74508229626656,10753.777599357689,13563.026896828584,26.98500200722601,26.910831402065565
30,2022-03-03 06:30:00,26.999611380985428,324.52255378209577,31198.56696738376,18207.737682165163,27.003049965301877,26.918980239698598
31,2022-03-03 06:40:00,27.021661918328583,53.421652421652425,13826.6027223805,8822.401076289965,27.02691358024692,26.920508625811117
32,2022-03-03 06:50:00,26.985435435435438,93.45345345345343,19336.696696696697,6201.651651651651,26.989933933933933,26.922156327210743
