,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,3.2921880819366853,1012.9385474860336,204833.6052141527,149570.23463687152,3.2963966480446927,3.2921880819366853
1,2022-03-03 01:40:00,3.2914306784660767,785.3982300884956,344355.1622418879,273489.8230088496,3.296268436578171,3.2918572966506936
2,2022-03-03 01:50:00,3.3004552980132447,885.6788079470199,453026.4900662252,320777.98013245035,3.305596026490066,3.294694488669469
3,2022-03-03 02:00:00,3.298123167155425,1046.3343108504398,271377.71260997065,383726.6862170088,3.302258064516129,3.2956562064815755
4,2022-03-03 02:10:00,3.296072607260726,137.62376237623764,196270.29702970295,525289.4389438943,3.3,3.2956710221568977
5,2022-03-03 02:20:00,3.303350383631713,341.8235294117647,510415.6010230179,473412.3043478261,3.308286445012788,3.296294564414547
6,2022-03-03 02:30:00,3.3011020408163265,541.0959183673469,524721.2489795919,265015.0571428572,3.308448979591837,3.296842104803338
7,2022-03-03 02:40:00,3.2999317406143343,383.84300341296927,444777.9385665529,325669.6211604096,3.306211604095563,3.2970730680045137
8,2022-03-03 02:50:00,3.296172248803828,56.9377990430622,290927.2727272727,634924.5454545454,3.3,3.2970631885969235
9,2022-03-03 03:00:00,3.2995,650.9375,280045.46875,470271.125,3.301953125,3.297334678828201
10,2022-03-03 03:10:00,3.297609756097561,574.3268292682927,159461.21463414634,513248.1463414634,3.30119512195122,3.2973592987092175
11,2022-03-03 03:20:00,3.293317191283293,1078.0387409200969,180294.9394673124,437744.3341404359,3.2994915254237283,3.2967779028740845
21,2022-03-03 05:00:00,3.3035903614457838,835.1807228915662,204883.85542168675,182851.0843373494,3.3077108433734943,3.297460919244011
22,2022-03-03 05:10:00,3.3016524701873933,771.0391822827938,309268.8245315162,174272.5724020443,3.3084156729131173,3.297816020891954
23,2022-03-03 05:20:00,3.299271844660194,132.5242718446602,209640.7766990291,276031.5533980582,3.304223300970873,3.297836915175153
24,2022-03-03 05:30:00,3.296302325581395,637.6744186046511,216503.2558139535,423658.37209302327,3.3,3.29773778344453
25,2022-03-03 05:40:00,3.2983492063492066,324.7619047619048,156115.2380952381,479022.5396825397,3.3,3.297757258120901
26,2022-03-03 05:50:00,3.2997014925373134,677.8251599147121,195582.8379530917,520510.2345415778,3.301428571428571,3.2978784511600945
27,2022-03-03 06:00:00,3.3083966244725738,1184.8101265822784,420447.970464135,669065.8227848101,3.31,3.2989118911151163
28,2022-03-03 06:10:00,3.305335120643431,287.3994638069705,456946.38069705095,889454.691689008,3.3100000000000005,3.299061413549886
29,2022-03-03 06:20:00,3.3130769230769226,1721.727395411606,451808.0931174089,585653.5762483131,3.3169230769230773,3.300776726642093
30,2022-03-03 06:30:00,3.317814371257485,103.59281437125748,770228.6736526946,402531.1377245509,3.32,3.3009012706922416
31,2022-03-03 06:40:00,3.3184745762711865,997.8696219035202,439971.0273794003,758545.0769230769,3.320664928292046,3.302057274788025
32,2022-03-03 06:50:00,3.3235,5.277777777777778,783334.9444444445,530800.0,3.33,3.30206473261178
