,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,9.877988092284792,224.5194740759117,44594.9945422972,67508.14165219548,9.885740511039444,9.877988092284792
1,2022-03-03 01:40:00,9.831962478400394,567.1439150826957,89673.83362132807,135741.34781535424,9.839590224635892,9.845015559753984
2,2022-03-03 01:50:00,9.783394193355283,77.70128703980843,52034.46872193954,82677.34211313978,9.789751571385812,9.839508021192296
3,2022-03-03 02:00:00,9.902793182396335,403.1035359959298,38200.67565504961,21908.39862630374,9.908839989824472,9.85955604440651
4,2022-03-03 02:10:00,9.873242668933278,372.16149596260095,48261.103272418186,50418.13514662133,9.880297492562686,9.86265317601814
5,2022-03-03 02:20:00,9.816627027027028,265.6216216216216,77713.8918918919,102696.05405405404,9.822037837837838,9.85625321170903
6,2022-03-03 02:30:00,9.80290550070522,230.56323460272685,74382.99388810531,121876.84344146686,9.808838740009405,9.850507725382313
7,2022-03-03 02:40:00,9.784133333333331,912.1333333333332,28191.777777777777,172917.6,9.794497777777778,9.830676959350265
8,2022-03-03 02:50:00,9.785519053876476,110.38107752956635,44691.32720105125,19105.51905387648,9.791839684625494,9.829101221162999
9,2022-03-03 03:00:00,9.787952548330402,261.4235500878735,70865.8172231986,54362.56590509666,9.796265377855889,9.825960196503923
10,2022-03-03 03:10:00,9.759873790492218,783.5927639882204,26000.378628523347,239356.9204880101,9.77044173327724,9.813654925432138
11,2022-03-03 03:20:00,9.734693721286371,798.2006125574272,12716.424196018375,246580.7044410413,9.74478943338438,9.80106603026316
21,2022-03-03 05:00:00,9.739765739385064,373.7491459248414,13621.06588579795,83570.7701317716,9.74725719863348,9.796807726367726
22,2022-03-03 05:10:00,9.747970787689098,712.4444444444445,31566.02608242045,121052.04538341158,9.755305164319248,9.791097059484704
23,2022-03-03 05:20:00,9.734569892473118,752.7682795698925,53805.37634408602,163969.5930107527,9.742301075268818,9.784881032905131
24,2022-03-03 05:30:00,9.721344383057092,283.537139349294,92396.3167587477,498651.2805402088,9.728244321669736,9.782354046448148
25,2022-03-03 05:40:00,9.71555260831123,83.08576480990274,109008.39964633068,862905.5685234306,9.72,9.781584475176167
26,2022-03-03 05:50:00,9.722253641816623,19.77892030848329,160494.17309340189,340656.15424164524,9.728106255355613,9.78142220823834
27,2022-03-03 06:00:00,9.761012552301256,170.0418410041841,50761.8410041841,28326.10878661088,9.76605020920502,9.780953346006642
28,2022-03-03 06:10:00,9.76160123966942,93.698347107438,62828.615702479336,37798.86363636364,9.769276859504131,9.78071143764259
29,2022-03-03 06:20:00,9.761227321237994,199.03948772678763,82935.53895410885,68729.77588046958,9.768175026680897,9.780207439571866
30,2022-03-03 06:30:00,9.74935064935065,266.0190476190476,65381.64329004329,95080.43463203464,9.756025974025974,9.779176313493942
31,2022-03-03 06:40:00,9.743011695906434,217.47076023391813,130229.89766081872,71802.55847953216,9.749502923976609,9.778214638920248
32,2022-03-03 06:50:00,9.76044482463644,400.9486740804106,132809.49529512404,47963.71171941831,9.766253207869974,9.777384160148978
