,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,8.89763134057971,604.6648550724638,42776.17753623189,42701.40398550725,8.902907608695651,8.89763134057971
1,2022-03-03 01:40:00,8.870881699968283,320.5756422454805,24961.822074215037,45042.18997779893,8.878074849349826,8.88836317382339
2,2022-03-03 01:50:00,8.853686635944701,399.5903737839222,15490.271377368152,35561.39272913466,8.861152073732718,8.87790417031228
3,2022-03-03 02:00:00,8.850076252723312,366.9389978213508,31190.087145969497,26380.392156862745,8.85816448801743,8.871868391818335
4,2022-03-03 02:10:00,8.847197253433208,109.30087390761548,33242.259675405745,38365.23096129837,8.85272784019975,8.87037118411757
5,2022-03-03 02:20:00,8.884035187287173,303.9160045402951,44750.05675368899,19555.44835414302,8.88894438138479,8.87234398002924
6,2022-03-03 02:30:00,8.892037564029597,222.87990893568585,58459.59021058623,30478.71371656232,8.897689243027889,8.874229527982223
7,2022-03-03 02:40:00,8.850808297567955,855.865522174535,19638.26895565093,66884.26323319027,8.861258941344778,8.867933325137662
8,2022-03-03 02:50:00,8.751385211494995,420.3099773974814,63396.028414594766,74286.14788505004,8.767772037455602,8.854341271301397
9,2022-03-03 03:00:00,8.752453092425295,141.83460736622655,17628.35302293259,23385.19805420431,8.758346073662265,8.850483357451175
10,2022-03-03 03:10:00,8.793606138107416,109.03665814151748,34754.81670929241,21657.71526001705,8.799735720375107,8.848874578927845
11,2022-03-03 03:20:00,8.81765100671141,317.1620325982742,49907.28667305849,28999.3288590604,8.821351869606904,8.846500956557309
21,2022-03-03 05:00:00,8.80186421173763,37.9746835443038,33049.94246260069,18983.88952819333,8.80655926352129,8.84609833278714
22,2022-03-03 05:10:00,8.803066980023502,122.09165687426557,33924.32432432433,17834.54759106933,8.80909518213866,8.844885591052035
23,2022-03-03 05:20:00,8.800395108184384,171.5898400752587,37386.45343367827,18497.55409219191,8.80524929444967,8.843190526723228
24,2022-03-03 05:30:00,8.804828926905133,111.5085536547434,30802.33281493001,15238.258164852256,8.812021772939348,8.842263674308787
25,2022-03-03 05:40:00,8.799532293986637,332.739420935412,37920.6013363029,41089.30957683742,8.804510022271714,8.839390094410014
26,2022-03-03 05:50:00,8.795133418043202,352.98602287166455,59101.65184243964,94864.29479034308,8.7984625158831,8.836443086400358
27,2022-03-03 06:00:00,8.83896898575021,703.2690695725063,48778.37384744342,34441.65968147527,8.842799664710812,8.836738942071216
28,2022-03-03 06:10:00,8.857228144989339,192.32409381663112,34177.3987206823,40043.49680170576,8.862484008528785,8.837374870417
29,2022-03-03 06:20:00,8.824736091298146,514.6932952924394,21241.94008559201,74117.40370898716,8.831683309557775,8.83640558856239
30,2022-03-03 06:30:00,8.803131672597864,222.864768683274,39957.47330960854,63993.50533807829,8.808834519572954,8.835336154092927
31,2022-03-03 06:40:00,8.818065395095369,421.7983651226158,24362.761126248864,44382.924613987285,8.824241598546775,8.834345824856205
32,2022-03-03 06:50:00,8.810417163289632,109.05840286054828,38489.392133492256,120636.47199046484,8.815601907032182,8.833996242695125
