,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,10.178834321196726,496.5134067174711,85677.54501834603,47745.74597798476,10.18385266723116,10.178834321196726
1,2022-03-03 01:40:00,10.154348097317529,41.51590767311291,26233.312538989398,18609.95009357455,10.160024953212726,10.176944892902313
2,2022-03-03 01:50:00,10.0979,316.5357142857143,41039.57142857143,26751.25,10.102989285714283,10.147666218025776
3,2022-03-03 02:00:00,10.11565156794425,213.05714285714285,38606.72473867596,17462.342160278746,10.120243902439023,10.14127730061865
4,2022-03-03 02:10:00,10.095562516314278,204.6473505612112,30717.938919342207,30207.032628556517,10.103745758287651,10.133923977028878
5,2022-03-03 02:20:00,10.135455861070913,348.81813796430293,54102.701398938734,32111.384466956104,10.141461649782924,10.13425360074528
6,2022-03-03 02:30:00,10.13950135501355,170.89430894308944,46062.11382113821,19915.663956639568,10.1449864498645,10.134754058537096
7,2022-03-03 02:40:00,10.144789156626508,808.1204819277109,54313.97108433735,45745.96385542169,10.14828313253012,10.137873000370064
8,2022-03-03 02:50:00,10.15563251287922,171.80938752146537,173236.40526617056,47051.628506010304,10.161259301659989,10.138973775266491
9,2022-03-03 03:00:00,10.151511811023624,607.6157480314961,43317.6031496063,65847.80157480315,10.15655905511811,10.141228027608117
10,2022-03-03 03:10:00,10.16204931972789,339.40561224489795,73934.80952380953,69551.21428571429,10.165858843537414,10.14312826701066
11,2022-03-03 03:20:00,10.166355851569934,35.965746907706944,78232.94766888677,46352.1760228354,10.17151284490961,10.143350749010741
21,2022-03-03 05:00:00,10.17750917992656,860.3671970624235,148204.11933904528,78276.02753977968,10.179571603427172,10.149718484381667
22,2022-03-03 05:10:00,10.189982300884957,188.8716814159292,381760.5867256637,62791.09823008849,10.194610619469026,10.151301431208262
23,2022-03-03 05:20:00,10.191468340611356,279.3886462882096,383853.92631004367,74817.68777292577,10.195507641921395,10.153508988994977
24,2022-03-03 05:30:00,10.190439276485789,172.7421188630491,382252.3664082688,78775.96899224806,10.19604134366925,10.154722666721495
25,2022-03-03 05:40:00,10.20280701754386,540.8675856307435,243913.43191311613,91229.10401002508,10.205714285714286,10.159208893360182
26,2022-03-03 05:50:00,10.219067103109658,264.26623022367704,229516.75941080195,58869.852700491,10.22458265139116,10.161818603519842
27,2022-03-03 06:00:00,10.21923348017621,335.8942731277533,141860.0,48230.57268722467,10.22387665198238,10.164833209412171
28,2022-03-03 06:10:00,10.22248538011696,156.50584795321635,228988.5964912281,32873.304093567254,10.227931286549708,10.166209952429135
29,2022-03-03 06:20:00,10.224362373737376,60.6010101010101,144640.98863636365,52803.50505050505,10.229324494949497,10.166742743549568
30,2022-03-03 06:30:00,10.251576593365636,950.5464032799106,195969.99329109205,68689.7144986955,10.255546030562805,10.177402233891618
31,2022-03-03 06:40:00,10.239503080082136,75.55154004106777,49908.49856262834,50677.67638603696,10.245359342915812,10.178016305439154
32,2022-03-03 06:50:00,10.237180685358256,182.56230529595013,73843.46183800623,34372.80373831776,10.242032710280377,10.179396990281615
