,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,4.944280487804878,114.27926829268291,318331.89024390245,137105.73536585364,4.950756097560976,4.944280487804878
1,2022-03-03 01:40:00,4.937945054945056,363.04615384615386,281406.3846153846,234928.51428571428,4.94378021978022,4.939461857943509
2,2022-03-03 01:50:00,4.94208516886931,458.6490455212922,676266.5991189427,234996.44640234948,4.95,4.940747340714457
3,2022-03-03 02:00:00,4.939586983729662,506.3579474342928,677757.774718398,338862.61576971214,4.947847309136421,4.940339975550253
4,2022-03-03 02:10:00,4.938699763593381,473.839243498818,558513.1063829787,300283.8061465721,4.947186761229315,4.9399343768194
5,2022-03-03 02:20:00,4.937690100430416,225.2625538020086,321705.2281205165,405352.906743185,4.943041606886657,4.9396982960526445
6,2022-03-03 02:30:00,4.930746073298429,741.3062827225131,495502.6596858639,259287.2251308901,4.94,4.937396202269568
7,2022-03-03 02:40:00,4.92704424778761,264.86725663716817,334791.73805309733,427497.06194690266,4.935185840707965,4.93652509824368
8,2022-03-03 02:50:00,4.927211201866978,53.20886814469078,161540.9568261377,685819.1598599766,4.932392065344224,4.936370268416461
9,2022-03-03 03:00:00,4.930664961636828,345.2685421994885,518054.3324808184,332008.43989769823,4.94,4.935814764849977
10,2022-03-03 03:10:00,4.93036093418259,789.171974522293,555924.2335456476,358375.5838641189,4.94,4.934821972454773
11,2022-03-03 03:20:00,4.930854700854701,144.9059829059829,456507.18803418806,378315.5982905983,4.94,4.934693655387889
21,2022-03-03 05:00:00,4.934184027777778,210.5625,361990.0138888889,342521.875,4.94,4.934670778657857
22,2022-03-03 05:10:00,4.940032930845225,358.9242590559824,643734.5334796926,208046.048298573,4.9470032930845225,4.935051915280607
23,2022-03-03 05:20:00,4.930948453608247,677.7319587628866,538936.0,454194.9896907217,4.94,4.934566344875858
24,2022-03-03 05:30:00,4.926642156862745,989.9509803921568,317309.95098039217,463269.6078431372,4.933651960784314,4.933398536475525
25,2022-03-03 05:40:00,4.928153846153847,689.8717948717949,134749.94871794872,613675.1025641026,4.931615384615385,4.932910070972682
26,2022-03-03 05:50:00,4.9277852348993285,176.80089485458612,311184.96644295304,539467.7181208053,4.93393736017897,4.932790599065275
27,2022-03-03 06:00:00,4.932142857142857,436.2637362637363,570565.7692307692,330286.53846153844,4.94,4.932755365047237
28,2022-03-03 06:10:00,4.93353591160221,9.878453038674031,660119.5027624309,492105.226519337,4.94,4.9327563252528
29,2022-03-03 06:20:00,4.932106741573033,139.938202247191,741154.8595505618,574848.3511235955,4.94,4.932745199106333
30,2022-03-03 06:30:00,4.9339393939393945,385.04545454545456,815761.0606060605,375840.17272727273,4.94,4.932798946883346
31,2022-03-03 06:40:00,4.93051376146789,471.8862385321101,754204.5229357798,365551.73944954126,4.937522935779817,4.932679489095761
32,2022-03-03 06:50:00,4.925223880597015,156.91044776119404,124757.21535181237,772103.8379530917,4.93,4.932552107558928
