,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,7.256020408163265,667.0068027210884,18600.7074829932,10731.632653061224,7.259149659863946,7.256020408163265
1,2022-03-03 01:40:00,7.24391061452514,198.3240223463687,13536.312849162012,13306.145251396649,7.248603351955308,7.253244980645229
2,2022-03-03 01:50:00,7.25302752293578,312.8440366972477,20244.036697247702,13271.100917431191,7.255871559633027,7.25318723849689
3,2022-03-03 02:00:00,7.259251101321586,903.6211453744494,25557.991189427317,22755.066079295157,7.261321585903083,7.255819309387723
4,2022-03-03 02:10:00,7.270145985401459,138.7737226277372,35315.48905109489,12300.277372262772,7.276496350364964,7.256714649955802
5,2022-03-03 02:20:00,7.258314606741573,374.1573033707865,46558.426966292136,19413.48314606741,7.265168539325843,7.256945362284625
6,2022-03-03 02:30:00,7.252823529411764,89.41176470588235,15025.882352941177,21622.352941176472,7.256117647058823,7.256808059269118
7,2022-03-03 02:40:00,7.259058823529411,20.0,45469.41176470588,23451.764705882357,7.265764705882352,7.256824706079275
8,2022-03-03 02:50:00,7.260322580645161,408.06451612903226,36600.0,25111.290322580644,7.264354838709677,7.2572833388703275
9,2022-03-03 03:00:00,7.26821875,309.6875,36041.5625,26248.75,7.269625,7.258273013970536
10,2022-03-03 03:10:00,7.267051282051281,215.3846153846154,19123.07692307692,15226.923076923076,7.272435897435898,7.258792827201906
11,2022-03-03 03:20:00,7.279673913043479,478.2608695652174,33954.34782608696,36997.82608695652,7.282391304347826,7.261219389755777
21,2022-03-03 05:00:00,7.272374999999999,111.25,27315.0,18952.5,7.276125,7.261513008016058
22,2022-03-03 05:10:00,7.267771084337349,315.66265060240966,21037.34939759036,23576.506024096387,7.272409638554217,7.2619478925862975
23,2022-03-03 05:20:00,7.259374999999999,301.5625,9642.1875,51235.9375,7.26,7.261787717919363
24,2022-03-03 05:30:00,7.262403846153846,47.11538461538461,18064.903846153848,20929.32692307692,7.269615384615384,7.26179365297681
25,2022-03-03 05:40:00,7.258311688311688,37.66233766233766,17988.31168831169,43812.98701298701,7.264155844155844,7.261767046253663
26,2022-03-03 05:50:00,7.260321100917431,78.89908256880734,25658.256880733945,28828.44036697248,7.2661467889908256,7.261744264531902
27,2022-03-03 06:00:00,7.273253012048192,515.6506024096385,26990.36144578313,30767.21686746988,7.277831325301205,7.262818703878036
28,2022-03-03 06:10:00,7.280196078431373,661.7647058823529,61349.01960784314,43462.74509803922,7.29,7.264677966709092
29,2022-03-03 06:20:00,7.278372093023257,1413.953488372093,26674.418604651164,34102.32558139535,7.282558139534885,7.267226027283198
30,2022-03-03 06:30:00,7.285399999999999,213.0,53305.0,65273.0,7.288200000000001,7.267721550570264
31,2022-03-03 06:40:00,7.289116022099447,75.13812154696133,39983.668508287294,93613.25966850828,7.2946408839779,7.267925367055976
32,2022-03-03 06:50:00,7.289597315436242,216.7651006711409,45736.29530201342,66732.20805369127,7.295503355704698,7.2685050493241485
