,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,7.075790692289882,1626.1480666821024,994262.0861310489,991846.3600370456,7.078667515628617,7.075790692289882
1,2022-03-03 01:40:00,7.093425261996691,186.74425445854015,920682.1240117667,1034182.6738371024,7.098285530428387,7.077607211966309
2,2022-03-03 01:50:00,7.067896418362199,95.84664536741214,1896698.9339162605,963269.5813014966,7.0727930048764085,7.077119587934349
3,2022-03-03 02:00:00,7.080692825112108,393.667264573991,1131960.3094170403,831667.6587443947,7.085042600896861,7.077730542893753
4,2022-03-03 02:10:00,7.082417804754679,558.9747091552858,1191066.964339909,650957.4099645928,7.086876580677794,7.078646205956509
5,2022-03-03 02:20:00,7.086834061135371,667.740174672489,1544954.3864628822,1316024.4459606986,7.09,7.080195418825466
6,2022-03-03 02:30:00,7.091238162878788,659.6600378787879,2525143.372632576,1001639.8196022728,7.094862689393939,7.081934458583046
7,2022-03-03 02:40:00,7.079835375191424,237.77641653905053,1080343.379785605,1403988.5528330782,7.085513016845329,7.0818217044803236
8,2022-03-03 02:50:00,7.054728975328651,776.1233567441022,1334117.820817576,1452596.7945254818,7.061471276787322,7.077780076675094
9,2022-03-03 03:00:00,7.050640471512771,182.71198428290765,639290.4734774067,1582290.970530452,7.054880157170922,7.07685930242623
10,2022-03-03 03:10:00,7.047233415233415,267.7739557739558,699480.5670761671,1671874.111056511,7.053218673218673,7.075456010927006
11,2022-03-03 03:20:00,7.04519305019305,46.999517374517374,851957.7702702703,1812495.511583012,7.05,7.075206484079344
21,2022-03-03 05:00:00,7.055957863792258,316.13669769720724,425948.4566389025,495366.02106810384,7.059461048505635,7.074195033164944
22,2022-03-03 05:10:00,7.050012051822837,1377.7945164206087,754320.2862307924,796144.9563121422,7.057216028924374,7.069688847164021
23,2022-03-03 05:20:00,7.029886363636363,1409.150974025974,1597645.983225108,1926195.667207792,7.037637987012987,7.063317595917941
24,2022-03-03 05:30:00,7.023786674816625,568.8141809290953,1358672.188264059,1646176.5488997556,7.03,7.060918364382553
25,2022-03-03 05:40:00,7.026374458874459,264.35786435786434,904118.9754689756,1748222.6551226552,7.031165223665224,7.0599707144770845
26,2022-03-03 05:50:00,7.041138314785374,840.1907790143084,1125060.4705882352,577166.7726550079,7.045138314785373,7.05846041615927
27,2022-03-03 06:00:00,7.055438786565548,668.9599133261105,1007972.8602383533,355429.7941495125,7.061408450704224,7.058279057212741
28,2022-03-03 06:10:00,7.045643988018827,990.66324347454,1131289.679931536,554749.1946940522,7.051976893453146,7.057247674820222
29,2022-03-03 06:20:00,7.037076540480796,376.5172699640785,841386.2171870683,1590756.6454821774,7.041997789444598,7.056640711576552
30,2022-03-03 06:30:00,7.034634222919937,347.1585557299843,1112247.566718995,1734545.934065934,7.04,7.056046637388327
31,2022-03-03 06:40:00,7.033058007566204,537.5788146279949,691931.1265237494,1193232.5767129045,7.038722152164775,7.055124210790955
32,2022-03-03 06:50:00,7.03827015090173,290.4674273095326,1063210.04784689,1498287.927861612,7.042741994847258,7.054766556573344
