,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,23.81889597315436,200.998322147651,14868.531543624162,9180.06510067114,23.826157718120804,23.81889597315436
1,2022-03-03 01:40:00,23.876467833374416,97.3201873305398,15349.7567167858,17864.773477939365,23.883063840276066,23.837677590933907
2,2022-03-03 01:50:00,23.81886624675806,79.59614672100778,13786.95887365691,19981.7098925528,23.82523527232308,23.83371555747879
3,2022-03-03 02:00:00,23.763583154889364,36.03461812990721,8179.079586009992,10400.857601713062,23.76943254817987,23.82761047528016
4,2022-03-03 02:10:00,23.750872142252327,9.271803556308214,7754.741744284504,12492.16765453006,23.756845893310757,23.825929314330832
5,2022-03-03 02:20:00,23.765,24.183350895679663,13865.489989462592,14948.155953635403,23.771348788198104,23.82263592943451
6,2022-03-03 02:30:00,23.744773396115363,89.17010005885815,18890.111830488524,38867.74573278399,23.751712772218955,23.809696422406635
7,2022-03-03 02:40:00,23.682844696969696,24.431818181818183,13843.030303030304,16850.530303030304,23.69045075757576,23.804172031625
8,2022-03-03 02:50:00,23.688777991042866,128.34293026231606,20620.02559181062,12693.026231605889,23.695425463851567,23.78268798893264
9,2022-03-03 03:00:00,23.70703041144901,57.69409660107335,45217.978533094814,21049.37298747764,23.714033989266547,23.776844960620583
10,2022-03-03 03:10:00,23.696,69.87341772151899,42121.26582278481,18899.95780590717,23.7026835443038,23.769930041301798
11,2022-03-03 03:20:00,23.72309027777778,170.87673611111111,23547.135416666668,22925.78125,23.72868055555556,23.761827309620926
21,2022-03-03 05:00:00,23.737204013377927,131.6107023411371,21361.967892976587,15794.592642140467,23.74434782608696,23.75893229705489
22,2022-03-03 05:10:00,23.691280110117,0.7205781142463867,15666.870612525809,19659.092222986925,23.69801101169993,23.7588887762928
23,2022-03-03 05:20:00,23.67398230088496,79.57050147492626,19032.861356932157,21580.05191740413,23.68039528023599,23.75325730405786
24,2022-03-03 05:30:00,23.669938623410783,97.29373081981586,24158.59754493643,21432.593599298554,23.676567295046038,23.74700714693686
25,2022-03-03 05:40:00,23.824341503946822,336.30286663896965,33438.00332363939,15021.358953053594,23.82833402575821,23.76293067281669
26,2022-03-03 05:50:00,23.80430352303523,99.7289972899729,25248.03685636856,7823.333333333333,23.81210298102981,23.76531152861413
27,2022-03-03 06:00:00,23.87058282208589,437.8558282208589,38613.18536371604,12934.369851007888,23.874833479404032,23.78654426315792
28,2022-03-03 06:10:00,23.89996203132416,147.76506881822496,21413.858566682487,13606.537256763171,23.904442335073565,23.793772281003505
29,2022-03-03 06:20:00,23.90894577006508,346.931453362256,35550.15097613883,15079.987418655095,23.914867678958785,23.80876241713164
30,2022-03-03 06:30:00,23.93608915906788,434.7950016886187,92718.84160756502,26134.22492401216,23.94000337723742,23.826618693030266
31,2022-03-03 06:40:00,23.95890753424657,135.40924657534248,46447.29897260274,64290.297260273976,23.963318493150684,23.832154652255667
32,2022-03-03 06:50:00,23.99197667804323,401.1578498293516,88485.06370875996,19780.65329920364,23.9958276450512,23.849783192221146
