,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,34.053924870466325,119.40867875647668,3662.472797927461,4030.978626943005,34.06993523316062,34.053924870466325
1,2022-03-03 01:40:00,33.90488499452355,160.17305585980284,4633.1401971522455,7034.585980284775,33.91894852135816,33.96853956299091
2,2022-03-03 01:50:00,33.96313411078717,136.80758017492712,7953.71720116618,2483.3090379008745,33.97082361516035,33.966763564401425
3,2022-03-03 02:00:00,33.81954098360656,36.36502732240437,4717.674316939891,4417.945355191257,33.828765027322405,33.95493871221318
4,2022-03-03 02:10:00,33.591201095461656,228.27347417840372,6453.118544600939,9304.225352112677,33.60368153364632,33.83301762840588
5,2022-03-03 02:20:00,33.48904082955282,24.15942968243681,5653.596889176928,4187.228775113415,33.496565132858066,33.82123312247257
6,2022-03-03 02:30:00,33.41995974698102,131.53421506612997,10206.177113283497,9210.44278320874,33.43001725129385,33.7581521798533
7,2022-03-03 02:40:00,33.408561224489794,5.86734693877551,3348.214285714286,3610.255102040816,33.42013265306122,33.755717811627235
8,2022-03-03 02:50:00,33.321992353440955,66.01529311809685,1713.9337298215803,6657.306711979609,33.332663551401865,33.724205172381645
9,2022-03-03 03:00:00,33.397257569109264,92.18955682316806,2489.293549802545,8116.981132075472,33.410495831505045,33.694087920527046
10,2022-03-03 03:10:00,33.44637056976222,1.256168685509197,2627.1870794078063,5114.176760879318,33.466702557200534,33.69377738229768
11,2022-03-03 03:20:00,33.42662068965517,71.08374384236453,1491.3300492610838,15555.418719211822,33.44075862068966,33.67608107828807
21,2022-03-03 05:00:00,33.388144197952215,69.40443686006826,1531.4351535836176,5140.162116040956,33.41758959044369,33.65859010914471
22,2022-03-03 05:10:00,33.3186803930744,82.27983153954142,1619.1165184838558,16839.32615816565,33.33542817033224,33.63575592655049
23,2022-03-03 05:20:00,33.3422564612326,70.25049701789264,2794.4333996023856,6995.196819085487,33.35253479125249,33.61983515793771
24,2022-03-03 05:30:00,33.43741346153846,23.942307692307693,2956.826923076923,2104.519230769231,33.44649038461538,33.61652389096175
25,2022-03-03 05:40:00,33.40963495575221,20.6858407079646,4254.756637168141,1701.991150442478,33.42036504424779,33.61332938264719
26,2022-03-03 05:50:00,33.39325898389095,7.1871127633209415,8766.666666666666,4842.3791821561335,33.403333333333336,33.61215506381576
27,2022-03-03 06:00:00,33.57992337164751,11.53639846743295,2659.897828863346,2991.879948914432,33.58809706257982,33.611881335774825
28,2022-03-03 06:10:00,33.60427223719677,25.90431266846361,3663.269541778976,2971.1415094339623,33.6127628032345,33.61173894972588
29,2022-03-03 06:20:00,33.59602631578947,88.28289473684211,2525.8289473684213,2734.394736842105,33.60636842105263,33.610796976329915
30,2022-03-03 06:30:00,33.53246562786434,43.82218148487626,2066.416131989001,3633.6113657195233,33.54082493125573,33.60853333609467
31,2022-03-03 06:40:00,33.61862282878412,0.542803970223325,2401.3120347394542,2667.478287841191,33.62617245657568,33.608536946323476
32,2022-03-03 06:50:00,33.56097005988024,40.11976047904192,3731.976047904192,1923.11377245509,33.56938922155688,33.6073113461961
