,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,6.9403049680275455,1550.8765371372356,359702.0206591244,124130.92572552878,6.943330054107231,6.940304968027545
1,2022-03-03 01:40:00,6.958088938924853,1065.0439065578385,405892.1229946524,269349.4624261188,6.960095693779905,6.94754552073022
2,2022-03-03 01:50:00,6.993280617874218,1138.090842221405,247460.84994483265,197990.39279146743,6.995821993379919,6.961410874684525
3,2022-03-03 02:00:00,7.010667929891047,2.5727143533870205,360854.2799621033,183891.0881099005,7.014561819043108,6.961444608612191
4,2022-03-03 02:10:00,6.995432790224033,34.83197556008147,187842.0320773931,166819.53054989816,6.999042769857434,6.9617568601611595
5,2022-03-03 02:20:00,7.003415313225058,714.707192575406,516113.4812064965,300040.6733178654,7.00661716937355,6.9683642241686705
6,2022-03-03 02:30:00,7.004473365617433,1181.0453995157386,530178.1803874092,468648.3638014528,7.006464891041162,6.975862953084334
7,2022-03-03 02:40:00,6.999043824701195,31.606905710491368,435360.4249667994,635582.3094289509,7.003227091633467,6.975991070655458
8,2022-03-03 02:50:00,6.986978832584991,294.85182809493267,404317.98203976906,222161.5202052598,6.9928992944195,6.976529807349476
9,2022-03-03 03:00:00,6.976364406779662,170.42372881355934,258769.83050847455,132231.5254237288,6.982593220338984,6.976525249142935
10,2022-03-03 03:10:00,6.978153078202995,160.5657237936772,296802.8286189684,119716.63893510816,6.981530782029951,6.976566445256327
11,2022-03-03 03:20:00,6.978369565217392,439.5296442687747,165590.7114624506,118153.08992094862,6.982173913043479,6.976683265358444
12,2022-03-03 03:30:00,6.97,950.0,900.0,116700.0,6.98,6.975862347087273
21,2022-03-03 05:00:00,6.978290946083418,420.0406917599186,202260.22380467955,73499.28789420142,6.983774160732452,6.975987449735894
22,2022-03-03 05:10:00,6.974660366213822,230.7377436503249,331881.32309509744,275028.6615475487,6.981246308328411,6.975950930832792
23,2022-03-03 05:20:00,6.9596877269426285,318.60348583877993,346400.058097313,306735.3071895425,6.967153231663036,6.975355596014556
24,2022-03-03 05:30:00,6.949485238455716,176.0787282361847,343229.22028766084,223213.6260408781,6.956124148372446,6.974842598127002
25,2022-03-03 05:40:00,6.951391694725029,218.6307519640853,320687.8787878788,90234.455667789,6.959158249158249,6.974279072666613
26,2022-03-03 05:50:00,6.960886339937435,631.2825860271116,232292.70072992705,230537.33055265903,6.9641293013555785,6.973410109077889
27,2022-03-03 06:00:00,6.971545023696682,245.30805687203792,525912.9857819906,227073.83886255923,6.977383886255924,6.973364241575167
28,2022-03-03 06:10:00,6.971462079749805,283.42455043002343,558433.5418295544,68182.40813135263,6.979788897576231,6.973311686879884
29,2022-03-03 06:20:00,6.977712418300653,196.00580973129996,324490.41394335515,187970.4429920116,6.982578068264343,6.973394195735058
30,2022-03-03 06:30:00,6.974195439739414,300.58631921824104,272730.72312703583,308736.9381107492,6.978918566775245,6.973416589640627
31,2022-03-03 06:40:00,6.978185279187818,154.21256345177665,204141.03109137056,272903.1967005076,6.980520304568529,6.973484000764536
32,2022-03-03 06:50:00,6.983314711359404,457.4245810055866,218029.14338919925,364026.19180633145,6.986759776536314,6.973879620849035
