,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,2.128996778647032,3456.3736769443167,3897866.312011045,1588306.4887252646,2.1327979751495625,2.128996778647032
1,2022-03-03 01:40:00,2.1331220657276995,69.5226917057903,8499500.704225352,1183804.303599374,2.1385915492957746,2.1290781199662088
2,2022-03-03 01:50:00,2.1446549528902468,6043.936592818945,5694536.053475936,2244263.4188948306,2.146137000254648,2.138915845545002
3,2022-03-03 02:00:00,2.143531914893617,1364.2553191489362,4890582.907801419,2099741.7730496456,2.15,2.1394917963696876
4,2022-03-03 02:10:00,2.139866310160428,601.8716577540107,3490007.486631016,2964849.108734403,2.144367201426025,2.139511336073127
5,2022-03-03 02:20:00,2.1412129380053906,1901.954177897574,4188781.132075472,3692758.288409704,2.1442318059299192,2.1397521747089585
6,2022-03-03 02:30:00,2.146031746031746,295.5266955266955,8138844.444444444,2653038.095238095,2.15,2.1398873033331522
7,2022-03-03 02:40:00,2.14248730964467,2816.8527918781724,8293879.289340101,3154259.5939086294,2.149055837563452,2.1403298232794974
8,2022-03-03 02:50:00,2.1394440484675696,1672.9864575908766,1438646.4718460443,6194131.789023521,2.14,2.140248504808846
9,2022-03-03 03:00:00,2.139355828220859,1997.5460122699387,1000696.6257668711,6935090.950920246,2.14,2.1401603203522814
10,2022-03-03 03:10:00,2.1394424778761065,355.57522123893807,4580974.955752213,4078686.6371681415,2.1443274336283187,2.1401479155107537
11,2022-03-03 03:20:00,2.142790091264668,943.9374185136896,9018829.856584094,1077548.109517601,2.149061277705345,2.1402638081364986
21,2022-03-03 05:00:00,2.14906,3468.3714285714286,5352597.714285715,3005278.8,2.1501314285714286,2.141484697904974
22,2022-03-03 05:10:00,2.159682574430823,3654.119527145359,4792678.672723292,2671910.649956217,2.1609106830122595,2.143806298694216
23,2022-03-03 05:20:00,2.1554375,592.8275,4966069.9,3913675.375,2.16,2.1440421509602436
24,2022-03-03 05:30:00,2.151953223767383,1477.4336283185842,4686089.993678887,3504838.2427307204,2.157275600505689,2.144422708067911
25,2022-03-03 05:40:00,2.152463465553236,1459.670146137787,3707441.3361169104,3600604.4885177454,2.155240083507308,2.14478751523116
26,2022-03-03 05:50:00,2.1559209545115587,699.7233407904549,7243220.566741237,2357967.3378076064,2.16,2.145024501497862
27,2022-03-03 06:00:00,2.1551270718232045,1248.0629834254144,7116982.066298342,3610652.044198895,2.16,2.145394033790577
28,2022-03-03 06:10:00,2.15485257985258,32.07125307125307,6766916.167076167,3940626.7813267815,2.16,2.1454029159037966
29,2022-03-03 06:20:00,2.155817923186344,261.90896159317214,6622313.577524893,5159682.645803698,2.16,2.1454821784694023
30,2022-03-03 06:30:00,2.1587857666911225,3929.1709464416726,4679756.3451944245,4692720.8991195895,2.1605759354365373,2.1468454291329055
31,2022-03-03 06:40:00,2.1654030874785595,1570.2971698113208,7516894.339622642,1478718.9837049742,2.17,2.1475755248785573
32,2022-03-03 06:50:00,2.164548959136469,1213.4926754047804,6583864.996144949,868888.1264456438,2.17,2.1480763368418656
