,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,3.061065573770492,2404.854098360656,230086.6655737705,120117.31475409836,3.065508196721312,3.061065573770492
1,2022-03-03 01:40:00,3.0661721991701243,696.5632780082988,469146.4626556017,214646.45020746888,3.070072614107884,3.062212497030493
2,2022-03-03 01:50:00,3.0701102362204726,265.7511811023622,411376.6015748032,290872.4346456693,3.075291338582677,3.062835820004069
3,2022-03-03 02:00:00,3.0715625,358.09375,584227.4375,339978.5758928572,3.07640625,3.063674678937177
4,2022-03-03 02:10:00,3.069389312977099,672.8511450381679,143579.7251908397,884321.6221374046,3.070229007633588,3.0645489397080174
5,2022-03-03 02:20:00,3.071381818181818,356.3636363636364,354646.1818181818,706744.0,3.073709090909091,3.065061086338286
6,2022-03-03 02:30:00,3.078215053763441,708.8172043010753,751484.5161290322,343276.7741935484,3.08,3.0667677047109065
7,2022-03-03 02:40:00,3.071163227016885,1058.3489681050658,675006.7542213884,346970.54409005627,3.078968105065666,3.0674810213261274
8,2022-03-03 02:50:00,3.068872180451128,537.218045112782,130047.74436090226,881247.7443609022,3.07,3.0675868961624695
9,2022-03-03 03:00:00,3.071985294117647,405.1470588235294,405489.70588235295,539549.6323529412,3.074117647058824,3.0678256416069924
10,2022-03-03 03:10:00,3.076981132075472,63.52201257861636,819736.4779874213,270447.7987421384,3.08,3.0679029013657066
11,2022-03-03 03:20:00,3.076958041958042,53.84615384615385,1012572.7272727272,212240.9090909091,3.08,3.0679672148174126
21,2022-03-03 05:00:00,3.084408,1170.912,476508.508,421294.728,3.086224,3.0701667209911547
22,2022-03-03 05:10:00,3.0850243902439023,67.3170731707317,708012.0,224271.7073170732,3.09,3.0702801245664446
23,2022-03-03 05:20:00,3.0802291917973466,26.89987937273824,369780.4342581423,295727.14113389625,3.084740651387213,3.070310377043975
24,2022-03-03 05:30:00,3.0795802098950524,38.33583208395802,134023.17091454272,411250.9445277361,3.080704647676162,3.070350374016681
25,2022-03-03 05:40:00,3.081940789473684,439.80263157894734,805996.7105263158,173222.0394736842,3.0867105263157897,3.070897043170763
26,2022-03-03 05:50:00,3.087219512195122,398.0487804878049,1262928.2926829269,169240.9756097561,3.09,3.071565287974053
27,2022-03-03 06:00:00,3.0873921200750467,969.7279549718576,1229630.4315196995,291283.11444652907,3.09,3.073000671221828
28,2022-03-03 06:10:00,3.086575757575757,201.24242424242425,1385022.8484848484,296534.24242424243,3.09,3.073251448509522
29,2022-03-03 06:20:00,3.0872,192.5,1309215.25,345319.0,3.09,3.0734936509862374
30,2022-03-03 06:30:00,3.0844788732394366,1666.4788732394366,1376720.5633802817,385333.5211267606,3.0900000000000003,3.0749291684915803
31,2022-03-03 06:40:00,3.0841953232462176,27.111416781292984,1040631.3617606602,260725.1719394773,3.087991746905089,3.0749488260370508
32,2022-03-03 06:50:00,3.085987460815047,246.67398119122257,1035802.4764890282,285245.6959247649,3.09,3.0751578583302828
