,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,7.993535274062418,265.2292158405455,108040.83975872016,37894.31418830317,7.998200891686336,7.993535274062419
1,2022-03-03 01:40:00,8.041946255680696,312.1319897253507,72770.57893696897,46413.33728512152,8.04704999012053,8.019707132980892
2,2022-03-03 01:50:00,8.045462354724608,45.36457806973219,40326.71222839818,34534.52779181405,8.05188226376958,8.021583359721777
3,2022-03-03 02:00:00,8.013372337233724,432.7032703270327,26133.99339933993,43561.17611761176,8.02083408340834,8.018217016650237
4,2022-03-03 02:10:00,8.029507318814709,14.85183862906105,26312.56694037844,12705.4623348804,8.035587290253481,8.018373687433561
5,2022-03-03 02:20:00,8.059469328140215,35.49172346640701,35189.770204479064,11428.627069133398,8.066601752677702,8.01969272454341
6,2022-03-03 02:30:00,8.05696129707113,331.2384937238494,46126.67364016736,11720.543933054394,8.063964435146444,8.0282833232822
7,2022-03-03 02:40:00,7.997724252491694,524.141749723145,21525.415282392027,41550.110741971206,8.006339977851606,8.020116043125316
8,2022-03-03 02:50:00,7.981477597712106,362.0686367969495,31191.706387035272,14625.90085795996,7.986630123927551,8.014094331772789
9,2022-03-03 03:00:00,7.99017942583732,15.909090909090908,41219.4976076555,27804.30622009569,7.996052631578947,8.013931679711083
10,2022-03-03 03:10:00,7.949497326203208,387.27379679144383,24886.958288770053,54211.70374331551,7.954406417112299,8.0047790621195
11,2022-03-03 03:20:00,7.948414901387875,309.64864864864865,23667.910883856828,43886.75164353543,7.954799123447772,7.999030451665379
12,2022-03-03 03:30:00,7.93,100.0,40500.0,51800.0,7.94,7.996829262752224
21,2022-03-03 05:00:00,7.97468836565097,246.8836565096953,26354.847645429363,18090.37396121884,7.978898891966759,7.995213440129154
22,2022-03-03 05:10:00,7.986305278174038,184.8074179743224,34198.07417974323,25954.636233951496,7.990242510699002,7.994752001651396
23,2022-03-03 05:20:00,7.964586636466592,122.76330690826728,14597.62174405436,22992.29898074745,7.968958097395244,7.993748562403425
24,2022-03-03 05:30:00,7.9531810193321615,60.472759226713535,38324.8927943761,50430.493848857644,7.957978910369069,7.993094538348045
25,2022-03-03 05:40:00,7.97001808318264,82.64014466546112,30572.51356238698,15443.218806509944,7.975913200723328,7.992597086478773
26,2022-03-03 05:50:00,7.968712522045855,12.34567901234568,52382.363315696646,35740.74074074074,7.972980599647267,7.99252041623102
27,2022-03-03 06:00:00,7.991495815899581,273.5355648535565,60460.66945606694,25628.97489539749,7.995052301255231,7.992452382604572
28,2022-03-03 06:10:00,7.995636561479869,468.8792165397171,44953.10119695321,68553.86289445049,7.998879216539717,7.992777768697945
29,2022-03-03 06:20:00,8.001159235668789,126.56114649681528,31123.15286624204,51276.90445859873,8.006210191082802,7.993002748790185
30,2022-03-03 06:30:00,7.981373873873874,111.2102102102102,31462.895645645647,23165.757507507507,7.985998498498499,7.992734781766402
31,2022-03-03 06:40:00,7.988753926701571,201.15183246073295,135938.70890052355,64619.58115183246,7.992607329842932,7.992575500311327
32,2022-03-03 06:50:00,7.99278118609407,297.48261758691206,82378.92126789366,100842.01942740286,7.996196319018405,7.992586991465775
