,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,7.110689053818389,989.1411769477228,328109.51681064203,255823.1500588068,7.115929756255831,7.110689053818389
1,2022-03-03 01:40:00,7.156023671550405,125.37590203367591,512140.77244150446,456653.7086977914,7.1608462715941394,7.1157889026216905
2,2022-03-03 01:50:00,7.152395902494547,647.0757848809636,246740.3289860571,408400.9695532581,7.158944323247653,7.1292355415476285
3,2022-03-03 02:00:00,7.070104316991712,640.1748237331465,360774.6047911599,661486.4937533501,7.076988826124603,7.1134745162608315
4,2022-03-03 02:10:00,7.072424847346172,168.51244715829029,172065.3310239549,302318.8902066698,7.078003757632692,7.110783222004491
5,2022-03-03 02:20:00,7.069997784424504,271.82729589010745,172414.2521324914,283387.3819652155,7.076348731583028,7.106882385924361
6,2022-03-03 02:30:00,7.078664953129725,293.472936195948,258348.85954036893,483705.442092531,7.083631690353795,7.104241390674572
7,2022-03-03 02:40:00,7.088524325197995,266.2847906901568,172686.20510748343,423051.058833037,7.094430256990464,7.103011119838754
8,2022-03-03 02:50:00,7.043807981342317,691.3779476548328,183433.1872246696,838994.3601969422,7.051877429385852,7.09301128759411
9,2022-03-03 03:00:00,7.023321511556805,799.568668215727,280568.54482083896,930048.6426562308,7.030787574905222,7.081622792799087
10,2022-03-03 03:10:00,7.006248415716096,655.7105657333794,501173.0321465607,1060066.5081230556,7.013477359142758,7.072715236441189
11,2022-03-03 03:20:00,7.032169127516779,171.11275167785234,224772.92053691277,306601.0402684564,7.037914093959731,7.071502229639578
21,2022-03-03 05:00:00,7.041887784921099,250.8383985973115,173382.19286966685,328562.7834599649,7.046540035067212,7.070258033529888
22,2022-03-03 05:10:00,7.048952426717924,549.6278231619414,297650.3133109082,314653.047333013,7.055478135511772,7.068462025503045
23,2022-03-03 05:20:00,6.999103488372093,413.0155813953488,315024.08720930235,453755.7734883721,7.005891860465116,7.064330239327219
24,2022-03-03 05:30:00,7.009188217160473,118.79688302791574,308171.0429868128,160632.90375064223,7.015060798081864,7.063401314135502
25,2022-03-03 05:40:00,7.020308310991957,395.6769436997319,323803.51876675605,209895.4423592493,7.026075737265416,7.0611118612885155
26,2022-03-03 05:50:00,7.026095187544232,411.7077140835103,509955.0360934183,303112.47399150743,7.030454706298655,7.059277520116501
27,2022-03-03 06:00:00,7.098636363636364,707.9849747474748,363697.88005050505,445658.7747474748,7.101453282828283,7.062530064535016
28,2022-03-03 06:10:00,7.138683381088826,403.04842406876793,563694.4098853868,583929.8186246419,7.142550143266476,7.065951729953198
29,2022-03-03 06:20:00,7.141902822228688,956.1237998254292,493321.1953738726,199281.3171370381,7.145792842595287,7.07326739725975
30,2022-03-03 06:30:00,7.1413847675568745,144.25057698648203,471315.5288493241,333512.4803824596,7.146556214968678,7.074243095464311
31,2022-03-03 06:40:00,7.122449302915083,34.55164765525982,443825.5418250951,556637.7059569075,7.127593472750317,7.074407920936162
32,2022-03-03 06:50:00,7.112619319805659,312.257073449557,535534.3848242355,636307.4985710203,7.117706487567877,7.0755532785057795
