,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,6.892285515804098,712.6516151441473,165150.73636679404,114634.14866273012,6.897693643626259,6.892285515804098
1,2022-03-03 01:40:00,6.872502943254061,157.8996939015776,227784.64798681423,163802.86790675772,6.878657876147869,6.888697373304306
2,2022-03-03 01:50:00,6.853855381539487,16.067977340886372,225322.6057980673,136638.0006664445,6.859233588803733,6.888065940689672
3,2022-03-03 02:00:00,6.856166007905138,426.7193675889328,132019.38735177866,128945.3557312253,6.860960474308301,6.877701272671458
4,2022-03-03 02:10:00,6.853663479923518,123.1739961759082,148325.965583174,217406.46271510515,6.860405353728489,6.875640148467853
5,2022-03-03 02:20:00,6.862172361040286,412.0193778684345,351150.0917899031,355902.99847016827,6.868725140234574,6.872638312787941
6,2022-03-03 02:30:00,6.849482496194825,140.03044140030445,150255.02790461696,527110.3500761035,6.8564129883307965,6.871007728248415
7,2022-03-03 02:40:00,6.841227096057746,1172.4042198778457,296730.88839533593,399165.5746807329,6.849822320932815,6.859962075989825
8,2022-03-03 02:50:00,6.841359832635983,205.7391910739191,159105.57461645745,316984.60251046024,6.847301255230125,6.858825294032693
9,2022-03-03 03:00:00,6.854655518394648,154.8896321070234,182192.89632107023,198657.90635451503,6.8616321070234125,6.858641895623575
10,2022-03-03 03:10:00,6.850376661742984,340.7104874446086,101417.8094534712,151694.51255539144,6.856388478581978,6.857912784086489
11,2022-03-03 03:20:00,6.85439099283521,161.60491299897646,239913.85875127945,312713.7758444217,6.860798362333674,6.857771344879438
21,2022-03-03 05:00:00,6.906376710739967,1341.482254697286,535649.5314312225,343707.92901878915,6.90978659243795,6.869923899920227
22,2022-03-03 05:10:00,6.929719183078046,303.45733041575494,500539.1320204231,177695.92268417214,6.935970094821299,6.8731247811226535
23,2022-03-03 05:20:00,6.922685185185185,1394.9421296296296,497866.4217592593,189902.6208333333,6.926865740740741,6.8829118599954855
24,2022-03-03 05:30:00,6.904751585623679,331.90909090909093,164865.6976744186,239087.92600422836,6.91076109936575,6.8838919973448265
25,2022-03-03 05:40:00,6.898412623645784,78.10268487988695,114282.31747527084,219097.98775317948,6.904135657089026,6.884043740665768
26,2022-03-03 05:50:00,6.923639436619718,596.9143661971831,525981.8326760563,76864.72563380282,6.9285408450704224,6.8869722579923
27,2022-03-03 06:00:00,6.93587752870421,1960.9699289229088,1016116.6850738107,446380.4898851832,6.9390759978130125,6.896532140491995
28,2022-03-03 06:10:00,6.943897415185783,200.0605815831987,800620.7059773828,218632.2423263328,6.948182552504039,6.89745826994871
29,2022-03-03 06:20:00,6.927830365510777,267.72727272727275,90380.92642924086,217876.32614807872,6.932713214620431,6.8982327312536045
30,2022-03-03 06:30:00,6.920515313563442,316.456003889159,245132.3286339329,406829.0471560525,6.926096256684492,6.898884682152622
31,2022-03-03 06:40:00,6.914561011904762,143.47544642857142,464931.91071428574,569929.0543154762,6.919583333333334,6.899089909333588
32,2022-03-03 06:50:00,6.912332179930796,1228.7204152249135,395693.4955017301,606828.7764705883,6.91718339100346,6.9004249008653575
